Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,21.01298446824729,21.239925085263597,20.96255375440927,21.23151969909668,4200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,21.122257068557584,21.13066245702717,21.055015563964844,21.055015563964844,6000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,21.223120291920743,21.26514563143125,21.113853447295067,21.122257232666016,11700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,21.158399248912318,21.197902809091236,21.097041359267916,21.139066696166992,9500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,21.23152250089135,21.256738662719727,21.097039510800744,21.256738662719727,36800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,21.395420371463373,21.475269133997717,21.395420371463373,21.40802764892578,6700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,21.458462598353705,21.458462598353705,21.332383395604126,21.366004943847656,3700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,21.34078572475463,21.34078572475463,21.10628139106355,21.1474666595459,13800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,21.19790095178685,21.256738662719727,21.03820340303157,21.256738662719727,5200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,21.325656143296214,21.3323798105495,21.22311300344839,21.252531051635742,1700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.408031545180336,21.408031545180336,21.14747094350007,21.22311782836914,28100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.256740934911576,21.441654665261172,21.256740934911576,21.406352996826172,7800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.366003868725716,21.366003868725716,21.26514083223414,21.27354621887207,4800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,21.366006382548356,21.38113543901121,21.290359497070312,21.290359497070312,4700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.366007148692823,21.450059424811688,21.366007148692823,21.374412536621094,2800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,21.424844444789166,21.424844444789166,21.29876682522676,21.416439056396484,25900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.49208032383225,21.49208032383225,21.25085231306882,21.35759735107422,7300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.534108932910396,21.534108932910396,21.458462054443544,21.475271224975586,4300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,21.50048920516781,21.50048920516781,21.135703721549937,21.22311782836914,7300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,21.357597586189286,21.357597586189286,21.13906235226086,21.239925384521484,21700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.113846719283412,21.152510211692473,20.92809137913111,21.1474666595459,4400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,21.3239762562853,21.3239762562853,21.134859085083008,21.134859085083008,1000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.055019383039014,21.130666289822585,21.050817489624023,21.050817489624023,8000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.189500816835153,21.22312237427356,21.14747547320124,21.18109703063965,3500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.25673704875979,21.29876237878586,21.199581060887297,21.27354621887207,9900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,21.26514244683215,21.290358608660526,21.149151950014502,21.256738662719727,7500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.223119011170127,21.29036051222748,21.223119011170127,21.26514434814453,7100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21.412239509572522,21.433252181274288,21.323985326526657,21.36180877685547,5800,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.399627816582317,21.399627816582317,21.307171752591135,21.340791702270508,7500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,21.239928774472876,21.29876488469718,21.239928774472876,21.290359497070312,5100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,21.349193993932865,21.38281554189955,21.27354711417147,21.298763275146484,4800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.239928829326804,21.323981102648784,21.150833002782925,21.20966911315918,14700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.290362688066228,21.290362688066228,21.214715791250242,21.2584228515625,15000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.34078674636948,21.34078674636948,21.012984698091575,21.11804962158203,6300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,21.13065743376501,21.13065743376501,21.012985229492188,21.012985229492188,3100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.113847479111673,21.113847479111673,20.928932189941406,20.928932189941406,6800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,20.92053121169839,21.080230376040067,20.92053121169839,20.94574737548828,10500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.248337409651356,21.391225814819336,21.248337409651356,21.391225814819336,18400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.399626250305353,21.49208391069327,21.23152330788449,21.471071243286133,8900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,21.22311932812559,21.92075051320079,21.22311932812559,21.828292846679688,29000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.034223229845093,22.14769357743038,21.845105983869612,22.01068878173828,28700,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,21.987985313304147,22.004796084486568,21.829127854171404,21.975378036499023,9500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.13928804759564,22.206529556496697,22.097262705718993,22.176271438598633,15800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,22.28217142436904,22.34941291809082,22.140123107576766,22.34941291809082,103400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,22.36622393447589,22.36622393447589,22.231740945576256,22.240144729614258,11200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,22.37463246865186,22.39984703063965,22.29310196480834,22.39984703063965,17000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,22.416653513163745,22.416653513163745,22.29057591788512,22.324195861816406,22500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,22.450273812312034,22.467084586125466,22.391437707128656,22.45867919921875,25400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,22.584759768779747,22.609974327864812,22.50827122424087,22.563745498657227,47500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,22.58476036490778,22.593164149382137,22.475491928775927,22.580556869506836,28300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,22.677216766808268,22.710838317871094,22.61585887896602,22.710838317871094,9900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,22.75286552567952,22.75286552567952,22.57635717756765,22.59316635131836,11800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,22.635188947885233,22.668808892095896,22.593162013667385,22.59820556640625,13100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,22.64191182775011,22.685618875916713,22.60997200012207,22.60997200012207,7700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,22.643598682062258,22.719245575014178,22.566270070153305,22.59316635131836,13900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,22.637709936056435,22.6772134893658,22.576352057081984,22.60997200012207,16000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,22.73605376412838,22.828511429990844,22.678899369523325,22.74445915222168,20800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,22.828507544575988,22.92096519470215,22.75706416268838,22.92096519470215,16100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.005024001308527,23.293320990335825,22.935260715013072,23.257179260253906,19100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.31601189594779,23.450494894375737,23.248770396733814,23.391658782958984,35100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.458899729255126,23.509330451686022,23.40846900682423,23.500925064086914,30500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.551360761091697,23.55976614989405,23.40847235777968,23.41687774658203,21000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,23.542951583862305,23.63540924264632,23.47150659212091,23.542951583862305,49700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.584968156673984,23.584968156673984,23.283222394187494,23.354665756225586,15700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,23.408467112636192,23.58497542844335,23.408467112636192,23.49251937866211,22300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,23.627588604163037,23.627588604163037,23.365904434506316,23.39122772216797,26100,0.12,0.0,0.0
2016-12-19 00:00:00-05:00,23.526286337629926,23.526286337629926,23.399663490746452,23.441871643066406,13600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,23.5262894261716,23.55836698211537,23.46719800516612,23.484081268310547,10400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,23.53472944766722,23.53472944766722,23.46719800516612,23.484081268310547,24400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,23.52628884169672,23.52628884169672,23.312720237447675,23.340576171875,16600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,23.38278015803936,23.38278015803936,23.33213037889851,23.347326278686523,6300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,23.450313273530394,23.509403076701947,23.424988382138423,23.441871643066406,9500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,23.554999485213877,23.554999485213877,23.20040802585332,23.228269577026367,12400,0.004,0.0,0.0
2016-12-29 00:00:00-05:00,23.343933167879207,23.343933167879207,23.149752552447683,23.208850860595703,9200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,23.310166195387605,23.310166195387605,23.04844278457744,23.050975799560547,7400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,23.36081971783244,23.36081971783244,23.20885171397368,23.335491180419922,12100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,23.512801938240635,23.58034313520329,23.453703592186958,23.546571731567383,42000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,23.563454732779398,23.563454732779398,23.343945465231425,23.41992950439453,7500,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,23.394595300291044,23.521236408494094,23.38615406269885,23.436809539794922,18900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,23.495901103333438,23.495901103333438,23.34393310546875,23.34393310546875,21900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,23.445248442605642,23.495903911178008,23.3439358951526,23.403034210205078,13700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,23.487465078624492,23.487465078624492,23.38024429165085,23.45369529724121,20300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,23.462133146802067,23.462133146802067,23.22151605802995,23.394590377807617,15000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,23.50434787535789,23.50434787535789,23.39881470480054,23.445249557495117,3100,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,23.411486846487538,23.411486846487538,23.2468552970534,23.301733016967773,78800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,23.403034201789836,23.403034201789836,23.292436616649244,23.357444763183594,28400,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,23.43680783193949,23.43680783193949,23.21729863344085,23.251070022583008,24700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,23.436802795343418,23.44524564081458,23.292433841495214,23.34393310546875,16500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,23.34393793231449,23.36926647396518,23.14215823166347,23.20041275024414,37500,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,23.38615463574982,23.495908440532126,23.267956372551232,23.4503173828125,14900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,23.656313762159016,23.69852638244629,23.570197697929103,23.69852638244629,21300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,23.79984322462432,23.79984322462432,23.671514516926624,23.690933227539062,28300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,23.630990982055664,23.69008930898186,23.62086053042916,23.630990982055664,10900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.622544503447696,23.622544503447696,23.360822691436415,23.425830841064453,13400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,23.538112735790584,23.538112735790584,23.318605203954753,23.487457275390625,136200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,23.58876710673749,23.647865405491583,23.460438452124112,23.5296688079834,167300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,23.52967914941341,23.538120386967226,23.424145966596416,23.50688362121582,46900,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,23.529672792314447,23.701057887722325,23.529672792314447,23.674041748046875,4300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,23.681639747884788,23.72554157977227,23.63436109974568,23.64196014404297,14600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,23.68164663628408,23.706975181000978,23.59722137451172,23.59722137451172,16700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,23.597215085835042,23.629297256469727,23.553313252877484,23.629297256469727,22600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,23.706972203686203,23.833611690748974,23.68164366215027,23.808284759521484,18600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,23.858938281632625,23.884266821097754,23.815036446078057,23.875823974609375,5600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,24.03623216123285,24.053117853460915,23.9484284940168,24.00246238708496,20800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,24.07000555107025,24.15274319544948,23.96869299956929,24.14936637878418,16600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,24.17131595419765,24.314841126282516,24.166251534466618,24.311464309692383,34300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,24.357054716580272,24.357054716580272,24.23885647719515,24.281070709228516,15400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,24.255743154628394,24.289514541625977,24.188201990941593,24.289514541625977,20900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,24.390827133132618,24.466811148712534,24.369720819984526,24.4583683013916,25400,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,24.458369272503084,24.458369272503084,24.354525305918628,24.38238525390625,24800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,24.559680905073996,24.559680905073996,24.346081537347704,24.390827178955078,12800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,24.34860982542884,24.403487517309554,24.286978501113264,24.39926528930664,10900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,24.441482446955018,24.534350540142622,24.3992682134076,24.51155662536621,39400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,24.483697815471544,24.483697815471544,24.314844082965568,24.38238525390625,30700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,24.652550106316806,24.767369929170545,24.58163051221415,24.74119758605957,13400,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,24.72853192079088,24.72853192079088,24.517465591430664,24.517465591430664,14500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,24.56812858581543,24.56812858581543,24.47948108680177,24.56812858581543,31000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,24.534349414558662,24.534349414558662,24.331725933752065,24.449922561645508,21200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,24.399269318509145,24.399269318509145,24.281072679839678,24.297958374023438,22100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,24.26418501641517,24.357054716580272,24.26418501641517,24.281070709228516,5000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,24.2135313238898,24.323285114608325,24.171317088760816,24.24730110168457,14100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,24.361278988516926,24.38745133321065,24.243082341712082,24.314844131469727,14200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,24.35705669335817,24.35705669335817,24.255744138564037,24.297958374023438,16500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,24.281072489787757,24.281072489787757,24.171317088760816,24.24730110168457,6600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,24.34861162639635,24.45836540796765,24.27262761980534,24.449922561645508,13500,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,24.585010564598168,24.585010564598168,24.424599678524554,24.433042526245117,24100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,24.47371688568624,24.541511052602917,24.36948393997526,24.372026443481445,13200,0.108,0.0,0.0
2017-03-20 00:00:00-04:00,24.39744397548942,24.39744397548942,24.2237197473206,24.267786026000977,13300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,24.388974448446703,24.388974448446703,23.88899188059629,23.902549743652344,30400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.939834266819624,23.99915395152121,23.85000616117138,23.952545166015625,9700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,24.024577329263572,24.100845957002516,23.939834229960276,23.96525764465332,226200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,24.016102994406165,24.02457746601875,23.838142323222222,23.951698303222656,65100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.66866263505448,23.89746856689453,23.649171184680363,23.89746856689453,20500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.914416998276835,24.138986511943447,23.914416998276835,24.132205963134766,8400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,24.160167801231967,24.16864227355383,24.10932258364113,24.15677833557129,8000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,24.189827603023137,24.28728161004014,24.189827603023137,24.25762176513672,21600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.244912656085415,24.300842884369807,24.225421206705835,24.2635555267334,10100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,24.253391266767974,24.253391266767974,24.016110833188534,24.143224716186523,10800,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,24.100853960634097,24.143224716186523,24.066956063119587,24.143224716186523,11400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.151692430022166,24.27880627743844,23.990680694580078,23.990680694580078,7200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,24.041533264446258,24.154240697984697,24.016109842359263,24.100852966308594,7000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,24.024579550396286,24.092373712838626,24.00593506469492,24.045764923095703,30900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,24.083894608871752,24.175416629751123,24.01186241593798,24.092369079589844,11200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,24.134739816840288,24.134739816840288,23.893223058564725,24.092369079589844,23200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,24.143216698484075,24.143216698484075,23.946613160675682,23.96525764465332,21100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,23.956787879353076,23.963566811400188,23.812725067138672,23.812725067138672,27700,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,23.94831611805967,23.98221239847419,23.79577881534262,23.969501495361328,12200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,23.855090730630746,23.945765796874532,23.816109455160568,23.88051414489746,6800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,24.050000560150412,24.050000560150412,23.874583998974323,23.876277923583984,13500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,23.98221194624327,24.168647142199926,23.929672793408525,24.100852966308594,16500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,24.007629638592984,24.05000038228499,23.966952819498115,23.990680694580078,20600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,24.168637094649032,24.28727644905214,24.168637094649032,24.227956771850586,32900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,24.363555180142598,24.46524725208438,24.353386781118743,24.409317016601562,13500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,24.482194275702515,24.549988450697022,24.393214724086093,24.414400100708008,25900,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,24.405924752580617,24.405924752580617,24.307623768078905,24.363554000854492,13000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,24.329655617828408,24.35762154182489,24.270335920066824,24.28219985961914,8100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,24.38897958006852,24.38897958006852,24.29152554940149,24.346607208251953,22300,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,24.456771594260655,24.456771594260655,24.287285354675006,24.363554000854492,21900,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,24.355077989735815,24.355077989735815,24.270334875292715,24.3381290435791,25900,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,24.44829277372125,24.44829277372125,24.18559060377866,24.287281036376953,12500,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,24.32118159859844,24.38897576656381,24.310164622014696,24.34406089782715,8400,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,24.422868363279587,24.456766250326076,24.34829527465362,24.448291778564453,7900,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,24.54150785755463,24.54150785755463,24.39490418273466,24.439817428588867,11400,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,24.363549922639443,24.47371482849121,24.363549922639443,24.47371482849121,9200,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.37202238574293,24.448291012868655,24.24490854598011,24.38897132873535,15200,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,24.293213372083997,24.312704819857494,24.244910658321402,24.261857986450195,28400,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,24.261859912029074,24.44829508330526,24.261859912029074,24.372026443481445,9000,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,24.399992782685338,24.399992782685338,24.33474111383725,24.363554000854492,9900,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,24.270328975390782,24.270328975390782,23.93983268737793,23.93983268737793,13300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,23.98220610062894,24.041527404372477,23.84492385730713,23.999155044555664,9800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,24.143217970919874,24.206775702832115,24.09237275519424,24.194063186645508,16200,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,24.16016706600954,24.312704330480482,24.16016706600954,24.29575538635254,4300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,24.37202847446783,24.37202847446783,24.261861933834986,24.363554000854492,7800,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,24.38049685723914,24.414393126883812,24.36354791424672,24.38897132873535,6600,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,24.397450876829442,24.53303921630156,24.397450876829442,24.524564743041992,120700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,24.524561876343142,24.524561876343142,24.4457507389479,24.466936111450195,20200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,24.44829405363701,24.473715854947322,24.414396163436102,24.422870635986328,6100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,24.405920290503623,24.405920290503623,24.278806442224596,24.29575538635254,5400,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,24.36355221361252,24.592358135366418,24.36355221361252,24.555917739868164,10600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,24.575405049701114,24.702518890483255,24.575405049701114,24.688961029052734,18000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,24.68557220626865,24.68557220626865,24.62964198189926,24.668624877929688,16000,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,24.56693491570264,24.643203556906037,24.554224014282227,24.554224014282227,33100,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,24.68557676767729,24.68557676767729,24.538973056498918,24.617782592773438,17100,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,24.575411839586263,24.736423611110652,24.575411839586263,24.617782592773438,5800,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,24.68557474581424,24.829637557728095,24.660152942520348,24.736421585083008,13800,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,24.719466799383877,24.770312010301403,24.648283180831314,24.744890213012695,19700,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,24.829633712768555,24.829633712768555,24.758450088423917,24.829633712768555,74000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,24.897429722540085,24.897429722540085,24.660997919435708,24.732181549072266,4900,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,24.516092718785966,24.69828987121582,24.516092718785966,24.69828987121582,24400,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,24.61145335053809,24.713611602783203,24.590170854914202,24.713611602783203,19300,0.133,0.0,0.0
2017-06-19 00:00:00-04:00,24.781712174202486,24.909408749081138,24.781712174202486,24.88727378845215,8500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,24.90089853602166,24.90089853602166,24.7442569732666,24.7442569732666,3700,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,24.815758925858187,24.815758925858187,24.7093448638916,24.7093448638916,17200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,24.73914605271112,24.815764323893386,24.734890203756585,24.790225982666016,6400,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,24.798736572265625,24.819168218584434,24.764684910900947,24.798736572265625,8800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,24.883873540724405,24.977518471284036,24.83790354438175,24.87961769104004,9000,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,24.86684654552538,24.917926483523104,24.706799970133307,24.713611602783203,17100,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,24.95367530783138,24.986025277746513,24.944311141967773,24.944311141967773,12300,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,24.98603062635554,24.98603062635554,24.688070826117855,24.79533576965332,12100,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,24.883876324829412,24.89494380849754,24.791083852824958,24.83279800415039,11400,0.0,0.0,0.0
