Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,30.28479661063856,30.332548784488583,30.250308423535994,30.266225814819336,78000,0.219333,0.0,0.0
2016-06-22 00:00:00-04:00,30.23438353095175,30.34845256285196,30.154796602272537,30.165407180786133,74700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,30.359075754364323,30.406827926635742,30.29540619133577,30.406827926635742,80100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,29.69056325204325,29.945235455708907,29.382832062331474,29.417320251464844,132600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,29.36161066466417,29.36161066466417,28.974295552841717,29.136119842529297,103200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,29.358953046876316,29.515470504760742,29.202435588991886,29.515470504760742,85500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.62158422209511,29.9372725293361,29.62158422209511,29.92400550842285,79200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.961141636657686,30.600475311279297,29.961141636657686,30.600475311279297,219000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.61375808222462,30.725176818524947,30.59518728086361,30.62436866760254,171000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,30.534167669715874,30.67211435820518,30.497026074861825,30.571306228637695,273900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,30.499678058538706,30.653542132520354,30.35907797183485,30.637624740600586,126000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,30.71189908627527,30.81536059623319,30.592520187406016,30.688024520874023,30600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.796795616458198,31.117787751622075,30.711904883527907,31.112483978271484,88500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,31.125735118942078,31.25307116578178,31.048801595756686,31.178791046142578,90600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,31.178807077166155,31.292879200857524,31.165543088546162,31.200031280517578,221100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,31.24247006897117,31.26103782756778,31.149619132261126,31.25042724609375,151800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,31.26370401643851,31.41756813649195,31.234522628503118,31.266357421875,236700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,31.3061354612112,31.369805019615537,31.22389814488196,31.28226089477539,240000,0.0,0.0,0.0
