Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,25.954242328938626,25.954242328938626,25.69231158652695,25.823278427124023,31600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,25.877208709716797,25.889533965105446,25.73468655650189,25.877208709716797,43800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,26.10061702333299,26.20076485150826,26.035905033884685,26.177654266357422,24100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.153051377435702,25.900322233454077,25.153051377435702,25.54594612121582,26000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.268602186566664,25.476606281570188,24.80329004055749,25.022079467773438,36100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.368753713931916,25.43808841432849,25.272455682202377,25.407272338867188,78400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.692307897411403,26.07749993748523,25.692307897411403,25.915719985961914,41600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.946544127228503,26.291674797858814,25.946544127228503,26.262401580810547,25700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.316325850408766,26.639888763427734,26.316325850408766,26.639888763427734,40500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.462694543774408,26.488117949702655,26.123726573599612,26.354841232299805,85200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,26.270101737468146,26.647591312859824,26.270101737468146,26.639888763427734,64100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.68610724036318,26.706137981157838,26.2084698767167,26.25469398498535,152300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.408767723219828,26.793959798243606,26.354841067819084,26.709217071533203,54200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.847892961808,26.978859827230398,26.732337074558497,26.79396629333496,33900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,27.15604774463225,27.302419709974767,27.009675779289733,27.063602447509766,35900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,27.07130194466906,27.194563306525264,26.994264695552438,27.14834213256836,51800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.28701067072843,27.356345375725287,27.148344199517624,27.333234786987305,64500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.51041679403213,27.51041679403213,27.19147957198577,27.300872802734375,204000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.15604675085104,27.410274982113098,27.088251968091242,27.394866943359375,44400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.24078452954936,27.24078452954936,27.048188488405806,27.055891036987305,153700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,26.74774092497929,26.81707562198368,26.53973683396612,26.60136604309082,27900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,26.917224994082325,26.917224994082325,26.632953601736048,26.77085304260254,35800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,26.94804463262976,26.94804463262976,26.653757829828464,26.732337951660156,20100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,26.416480095499782,26.541281396414483,26.108325179651853,26.17380714416504,16500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,26.316324145230485,26.54743881739303,26.29475348167908,26.524328231811523,23300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,26.501215937148796,26.894110560608834,26.38565713912874,26.709217071533203,46100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,26.809375012585374,26.83248854164783,26.516628134320072,26.724632263183594,24100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,26.524325233937866,27.00658526527751,26.524325233937866,26.998109817504883,22900,0.0,0.0,0.0
