Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.616897252262664,24.6425795913551,24.47564340753582,24.53985023498535,44760,0.0,0.0
2016-06-24 00:00:00,24.218808000218,24.758144778580295,24.00050329232993,24.39858627319336,138360,0.0,0.0
2016-06-27 00:00:00,24.21882636966771,24.32155576960808,23.923474446244892,24.231666564941406,125600,0.0,0.0
2016-06-28 00:00:00,24.244502650188224,24.822364197658317,24.244502650188224,24.655426025390625,84240,0.0,0.0
2016-06-29 00:00:00,24.95078931290223,25.28466385105634,24.80953341943519,25.194774627685547,96780,0.0,0.0
2016-06-30 00:00:00,25.29749629020691,25.682737350463867,25.104875760078432,25.682737350463867,138280,0.0,0.0
2016-07-01 00:00:00,25.695575714111328,25.93956089919027,25.425906227919175,25.695575714111328,106160,0.0,0.0
2016-07-05 00:00:00,25.68273250277029,25.990924509028737,25.68273250277029,25.913877487182617,121740,0.0,0.0
2016-07-06 00:00:00,25.90105705737905,26.15788459777832,25.72127856287501,26.15788459777832,84200,0.0,0.0
2016-07-07 00:00:00,26.119351100700424,26.145035413466598,25.644220706095588,25.759794235229492,74420,0.0,0.0
2016-07-08 00:00:00,25.91388546775292,26.145030523349842,25.862518811266053,26.016616821289062,171980,0.0,0.0
2016-07-11 00:00:00,26.016638399864412,26.26062385236991,25.939589330947296,26.234941482543945,85460,0.0,0.0
2016-07-12 00:00:00,26.29913001870796,26.478908441366162,26.157874144163763,26.45322608947754,126820,0.0,0.0
2016-07-13 00:00:00,26.479181099278193,26.699840545654297,26.362361974899496,26.699840545654297,124880,1.1,0.0
2016-07-14 00:00:00,26.60897888371974,26.699838415497517,26.28447914123535,26.28447914123535,73460,0.0,0.0
2016-07-15 00:00:00,26.362353080659656,26.492152944216645,26.23255321710267,26.37533187866211,45120,0.0,0.0
2016-07-18 00:00:00,26.310436165707976,26.583016715120877,26.297457365624396,26.570035934448242,58080,0.0,0.0
2016-07-19 00:00:00,26.518115363556344,26.86857463661175,26.47917500419709,26.803674697875977,64740,0.0,0.0
2016-07-20 00:00:00,26.75176017777193,26.907519661628083,26.6479198616714,26.89453887939453,49140,0.0,0.0
2016-07-21 00:00:00,26.86859024488009,27.154149745084464,26.855609457356664,26.998390197753906,58980,0.0,0.0
2016-07-22 00:00:00,27.102218458638717,27.335858665640362,27.063278094040243,27.322877883911133,48980,0.0,0.0
2016-07-25 00:00:00,27.322875908658364,27.426716213217635,27.128176080330633,27.283935546875,49480,0.0,0.0
2016-07-26 00:00:00,27.2839370183317,27.452677274767254,27.19307748966307,27.38777732849121,52600,0.0,0.0
2016-07-27 00:00:00,27.426712890194192,27.517572402954105,27.32287259821622,27.5175724029541,57320,0.0,0.0
2016-07-28 00:00:00,27.478637524712635,27.712277733100176,27.41373757685994,27.699296951293945,58760,0.0,0.0
2016-07-29 00:00:00,27.66036982403646,27.842088959742824,27.322889165621746,27.621429443359375,96820,0.0,0.0
2016-08-01 00:00:00,27.63440628778615,28.361286740182386,27.63440628778615,28.3353271484375,99860,0.0,0.0
2016-08-02 00:00:00,28.348292882549448,28.37425444291329,28.06273354384798,28.153593063354492,82640,0.0,0.0
2016-08-03 00:00:00,28.14062511868542,29.386703253840096,28.010825189153284,29.26988410949707,177440,0.0,0.0
2016-08-04 00:00:00,29.23094101006501,29.412662082826632,28.906441216479497,29.17902183532715,83680,0.0,0.0
2016-08-05 00:00:00,29.30882789647171,29.892927647364495,29.16604716512859,29.789087295532227,118440,0.0,0.0
2016-08-08 00:00:00,29.89292272487033,30.100601413746258,29.71120164394054,29.879941940307617,97040,0.0,0.0
2016-08-09 00:00:00,29.853979994208263,30.02272027724995,29.75013966767573,29.983779907226562,71280,0.0,0.0
2016-08-10 00:00:00,30.126577512149794,30.15253711320523,29.67227756161254,29.71121597290039,119380,0.0,0.0
2016-08-11 00:00:00,29.737390665372548,29.802920395353368,29.26557780939584,29.31800079345703,113320,1.1,0.0
2016-08-12 00:00:00,29.37043222375094,29.55391470804577,29.239372735023466,29.29179573059082,71220,0.0,0.0
2016-08-15 00:00:00,29.23938082681739,29.370440351814672,28.951048271975655,29.00347328186035,76180,0.0,0.0
2016-08-16 00:00:00,28.93795716265127,29.069016749438813,28.78068605846834,28.793790817260742,97380,0.0,0.0
2016-08-17 00:00:00,28.846198486552616,29.02968099767512,28.584079470772256,28.833091735839844,51740,0.0,0.0
2016-08-18 00:00:00,28.846196177221955,29.213161170088956,28.846196177221955,28.95104217529297,51860,0.0,0.0
2016-08-19 00:00:00,28.898621963940517,28.937940216914562,28.754455702972148,28.885515213012695,36100,0.0,0.0
2016-08-22 00:00:00,28.951046625731273,29.370438681722387,28.859305363411792,29.26559066772461,102100,0.0,0.0
2016-08-23 00:00:00,29.43598120804681,29.671886842101525,29.34423790612509,29.422874450683594,74740,0.0,0.0
2016-08-24 00:00:00,29.449088001888228,29.580147585341052,29.213180351711028,29.252498626708984,49540,0.0,0.0
2016-08-25 00:00:00,29.2655850996756,29.435962840029855,29.160737105626126,29.396644592285156,42440,0.0,0.0
2016-08-26 00:00:00,29.488386914548432,29.50149366421192,28.85930092707622,28.95104217529297,71240,0.0,0.0
2016-08-29 00:00:00,29.00347582790071,29.26559490090513,28.990369074326562,29.01658058166504,42080,0.0,0.0
2016-08-30 00:00:00,29.055906726131603,29.25249608422425,28.96416542565044,29.239391326904297,38360,0.0,0.0
2016-08-31 00:00:00,29.16076797216451,29.226297787832294,28.977285288219218,29.147661209106445,52840,0.0,0.0
2016-09-01 00:00:00,29.134537467482513,29.134537467482513,28.715147320363688,29.108325958251953,56740,0.0,0.0
2016-09-02 00:00:00,28.898630974112603,29.370446157287436,28.898630974112603,29.304916381835938,68700,0.0,0.0
2016-09-06 00:00:00,29.383559371919315,29.842267932140476,29.186969988967387,29.71120834350586,74560,0.0,0.0
2016-09-07 00:00:00,29.77672250586381,30.183007817266773,29.77672250586381,30.130582809448242,97660,0.0,0.0
2016-09-08 00:00:00,30.07815992524062,30.104371429352987,29.750511124312073,29.920888900756836,81960,0.0,0.0
2016-09-09 00:00:00,29.842251208977537,29.86846271205379,28.71514057822257,28.741352081298828,196580,0.0,0.0
2016-09-12 00:00:00,28.715137676470796,29.213162184021254,28.256429419656943,29.18695068359375,131600,0.0,0.0
2016-09-13 00:00:00,29.067831171526787,29.504641214186343,28.829569862954393,28.90898895263672,102040,1.1,0.0
