Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,43.65908587572685,43.84852939943246,43.62265528408376,43.8266716003418,7500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,43.695521424054164,43.82667378408495,43.695521424054164,43.746524810791016,1500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,44.074405670166016,44.074405670166016,44.03068729037076,44.074405670166016,1600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,41.78653699794818,42.88675952299407,41.78653699794818,42.5880241394043,6300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,42.187273396769086,42.26741959312043,41.84481969258817,42.25284957885742,17400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,43.14906513057903,43.30936033835735,43.00333994029952,43.25107192993164,8500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,43.76109982336647,43.93596779262502,43.76109982336647,43.906822204589844,2100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,44.001558083324184,44.3731575012207,43.97241248594462,44.3731575012207,3900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,44.58444032946971,44.58444032946971,44.35128119203656,44.44600296020508,5500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,44.132703553308595,44.358577728271484,44.132703553308595,44.358577728271484,25500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,44.241996043193886,44.35857562938969,44.02340688703475,44.351287841796875,9000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,44.27113446052618,44.33671064496913,43.986971921098814,44.0379753112793,6800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,44.47514873510412,44.759311261333735,44.47514873510412,44.73745346069336,11600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,44.956042767928366,45.10905294144605,44.86860878012917,45.02890396118164,6300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,45.20378785377002,45.32765247419445,45.20378785377002,45.254791259765625,8200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,45.21105738374724,45.31306416081267,45.18191179616391,45.29120635986328,21000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,45.39322550881462,45.40051329743484,45.16006630355308,45.24021530151367,8600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,45.02891248896659,45.02891248896659,44.79575329102772,44.977909088134766,3000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,44.99246931866976,45.07990329860658,44.99246931866976,45.065330505371094,2300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,44.88317935222699,45.101768493652344,44.88317935222699,45.101768493652344,7100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,45.356777422904635,45.371350215051514,45.254770657352395,45.32034683227539,7900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,45.13090855175161,45.29849151167658,45.10905075073242,45.10905075073242,6800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,45.385925393557905,45.54622055664995,45.385925393557905,45.53165054321289,8700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,45.37863258588412,45.47335433959961,45.364059794583596,45.47335433959961,11800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,45.648247126430405,45.65553213586506,45.4296579307116,45.52437973022461,18900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,45.39321132064771,45.39321132064771,44.96332364916111,45.152767181396484,18600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,45.3422076090284,45.61179733276367,45.262058636694,45.61179733276367,8700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,45.77209969015139,46.056262234385805,45.742954101133414,45.92510986328125,6700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,46.54444596719359,46.54444596719359,45.74295886262855,45.77939224243164,4200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,45.7502352342605,45.801238617885915,45.40778156179623,45.451499938964844,11200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,45.291209680661545,45.291209680661545,45.05805052185188,45.123626708984375,7500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,45.10176890643235,45.16734509356485,45.036192719299855,45.123626708984375,6600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,45.203775865315876,45.2329214551486,45.16734526776319,45.181915283203125,4000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,45.15277927904662,45.174637084977725,45.138206481933594,45.138206481933594,2400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,45.12362154158978,45.27663170088462,45.12362154158978,45.24748611450195,2800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,45.43693510577599,45.45879290845116,45.26935213315466,45.327640533447266,6700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,45.0799136828357,45.15277766579748,45.02162527594304,45.05805587768555,3500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,45.22562836796325,45.356780727364324,45.09447600856218,45.152767181396484,5200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,45.34222210638097,45.34950989500119,45.24021530151367,45.24021530151367,1300,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,45.11632252622645,45.11632252622645,44.86859344205954,44.88316345214844,23500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,44.71560317878799,44.82489776611328,44.555307971381524,44.82489776611328,1900,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,44.817605683427786,44.92690026028034,44.810320675393335,44.89775466918945,3400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,44.68645672955456,44.68645672955456,44.50430095181362,44.642738342285156,3800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,44.591728952437805,44.77388470569166,44.58444116580097,44.72288131713867,15600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,45.03618569823682,45.09447408911397,44.86860275268555,44.86860275268555,8100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,44.905040340175745,44.912325347866826,44.650020599365234,44.650020599365234,4200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,44.90503701291696,44.99247099611355,44.81760025024414,44.81760025024414,4300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,44.9123264067605,45.07262437450779,44.31485570085433,44.41686248779297,5500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,44.43872671022084,44.60630969955734,44.43872671022084,44.599021911621094,4200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,44.26383797265847,44.37313251154169,44.26383797265847,44.3658447265625,3800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,44.30027821766113,44.46786117553711,44.26384762324917,44.46786117553711,4600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,44.46785969530149,44.48243248847642,44.33670733620325,44.438716888427734,6100,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,44.81760119660992,44.97061414478025,44.56986925609163,44.671878814697266,5600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,44.781178301384315,45.05805587768555,44.781178301384315,45.05805587768555,10700,0.0,0.0,0.0
