Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,13.136318012780377,13.19602019072412,13.007585886612597,13.071019172668457,585000,0.0,0.0
2016-06-24 00:00:00,12.606456556003804,13.18668541075749,12.42548455210721,13.114856719970703,1297000,0.0,0.0
2016-06-27 00:00:00,12.984260949558095,13.36766023435553,12.875118503055933,13.16150188446045,1237000,0.0,0.0
2016-06-28 00:00:00,13.267846255753732,13.298630115584043,13.00105339697756,13.062621116638184,1057000,0.0,0.0
2016-06-29 00:00:00,13.180158038620798,13.374189841412592,12.972134139424035,13.29489803314209,972000,0.0,0.0
2016-06-30 00:00:00,13.37045853636359,13.761320021663375,13.350868889982886,13.7566556930542,1231000,0.0,0.0
2016-07-01 00:00:00,13.708147095664385,13.708147095664385,13.45721192197217,13.509451866149902,756000,0.0,0.0
2016-07-05 00:00:00,13.515050291048276,13.696954673817078,13.313556260266205,13.567289352416992,793000,0.0,0.0
2016-07-06 00:00:00,13.567289934695662,13.611133561601763,12.948813939182335,13.503856658935547,1006000,0.0,0.0
2016-07-07 00:00:00,13.476800443986685,13.566354118180547,13.367658015599917,13.460009574890137,419000,0.0,0.0
2016-07-08 00:00:00,13.474935500635933,13.724005111409586,13.461875737496465,13.555160522460938,685000,0.0,0.0
2016-07-11 00:00:00,13.493595580349329,13.773449102997214,13.490796804922798,13.61299991607666,541000,0.0,0.0
2016-07-12 00:00:00,13.612994900220677,13.817287638487104,13.442283896179777,13.661502838134766,965000,0.0,0.0
2016-07-13 00:00:00,13.604601180067327,13.833148820649392,13.507585285676644,13.703482627868652,728000,0.0,0.0
2016-07-14 00:00:00,13.751991794103901,13.876060448021068,13.541169116308803,13.654975891113281,1366000,0.0,0.0
2016-07-15 00:00:00,13.654975136617669,13.737998938385902,13.322882598433825,13.443220138549805,1623000,0.0,0.0
2016-07-18 00:00:00,13.441354780023945,13.525310025301748,13.20254613943105,13.49732494354248,1285000,0.0,0.0
2016-07-19 00:00:00,13.419897007620737,13.797699567321793,13.390046376105248,13.654041290283203,920000,0.0,0.0
2016-07-20 00:00:00,13.673632449331343,14.2034878896718,13.535571706420528,13.86299991607666,1570000,0.0,0.0
2016-07-21 00:00:00,13.793970307167033,13.866732236751522,13.57288663277438,13.71841049194336,711000,0.0,0.0
2016-07-22 00:00:00,13.711879264367056,14.112069393011135,13.707214935919588,13.927366256713867,579000,0.0,0.0
2016-07-25 00:00:00,14.002924769835998,14.140053166697893,13.748258509632139,13.846207618713379,372000,0.0,0.0
2016-07-26 00:00:00,13.86859911109084,13.920839066023833,13.715613022808842,13.770650863647461,578000,0.0,0.0
2016-07-27 00:00:00,13.73607676248895,13.79027405620391,13.091322522678931,13.243634223937988,1810000,0.025,0.0
2016-07-28 00:00:00,13.243632870335714,13.474436074040169,13.205321024940531,13.450140953063965,885000,0.0,0.0
2016-07-29 00:00:00,13.488451810126602,13.625811956584341,13.09132022541037,13.307172775268555,2058000,0.0,0.0
2016-08-01 00:00:00,13.252041835527159,13.570681023046575,13.150189115629374,13.503402709960938,852000,0.0,0.0
2016-08-02 00:00:00,13.559466989749456,13.664123226181772,13.275401335345798,13.324926376342773,1090000,0.0,0.0
2016-08-03 00:00:00,13.315586957361676,13.449209712573527,13.124963375756519,13.308111190795898,567000,0.0,0.0
2016-08-04 00:00:00,13.383796900011106,13.455747460071342,13.203452651903724,13.294092178344727,360000,0.0,0.0
2016-08-05 00:00:00,13.356697323344726,13.459484848989744,13.259516843678332,13.301566123962402,439000,0.0,0.0
2016-08-08 00:00:00,13.289419122958613,13.310910720069264,13.12963167828806,13.227746963500977,291000,0.0,0.0
2016-08-09 00:00:00,13.252042759203642,13.396878682613186,13.181960918272505,13.224944114685059,480000,0.0,0.0
2016-08-10 00:00:00,13.288486574026512,15.025586621057029,13.227749208975794,14.34345531463623,2060000,0.0,0.0
2016-08-11 00:00:00,14.307005680339415,14.408858373143257,14.173383003274235,14.226645469665527,1085000,0.0,0.0
2016-08-12 00:00:00,14.184600260521263,14.806928010893767,14.184600260521263,14.623780250549316,845000,0.0,0.0
2016-08-15 00:00:00,14.776093649125682,15.085388396405376,14.637798676423326,14.763946533203125,682000,0.0,0.0
2016-08-16 00:00:00,14.680781434849134,14.784501986611021,14.354666468237305,14.386436462402344,543000,0.0,0.0
2016-08-17 00:00:00,14.27524169989117,14.288323620878122,14.017339826112499,14.175257682800293,617000,0.0,0.0
2016-08-18 00:00:00,14.232257963573137,14.426618955813138,14.146290670169986,14.274307250976562,725000,0.0,0.0
2016-08-19 00:00:00,14.245338240321695,14.531272648743817,14.081813351646531,14.13414192199707,306000,0.0,0.0
2016-08-22 00:00:00,14.096763377618096,14.188336806472517,13.950992665812446,14.020139694213867,644000,0.0,0.0
2016-08-23 00:00:00,13.990239396946572,14.463993797792975,13.978091391212605,14.298600196838379,766000,0.0,0.0
2016-08-24 00:00:00,14.330372637784462,14.387372562604297,14.112650444765732,14.176191329956055,421000,0.0,0.0
2016-08-25 00:00:00,14.10984446858227,14.368680189856372,14.10984446858227,14.255614280700684,484000,0.0,0.0
2016-08-26 00:00:00,14.225714427194628,14.360271944294663,14.012665396427446,14.141615867614746,648000,0.0,0.0
2016-08-29 00:00:00,14.060320930007613,14.272436048709036,14.016402931650441,14.040698051452637,535000,0.0,0.0
2016-08-30 00:00:00,14.074336432672487,14.175254339667932,13.974352439162121,14.06499195098877,533000,0.0,0.0
2016-08-31 00:00:00,14.118254706592088,14.118254706592088,14.001451356650778,14.044434547424316,522000,0.0,0.0
2016-09-01 00:00:00,14.00705777870757,14.264025688171387,14.00705777870757,14.264025688171387,521000,0.0,0.0
2016-09-02 00:00:00,14.268699350174717,14.417272708509628,14.19114174550947,14.374289512634277,833000,0.0,0.0
2016-09-06 00:00:00,14.445307773712607,14.465865461604267,14.220111576376366,14.364012718200684,409000,0.0,0.0
2016-09-07 00:00:00,14.384567793408685,14.657420277961785,14.292993465014122,14.448108673095703,1074000,0.0,0.0
2016-09-08 00:00:00,14.378959063495211,14.510713940031492,14.145352365120326,14.168713569641113,890000,0.0,0.0
2016-09-09 00:00:00,14.098634058010335,14.193944936492422,13.930436922342448,13.942584037780762,1014000,0.0,0.0
2016-09-12 00:00:00,13.955667555107162,14.131339573426992,13.900536348172851,13.997715950012207,1320000,0.0,0.0
2016-09-13 00:00:00,13.922962921866382,14.018274703566115,13.686553523003866,13.750094413757324,600000,0.0,0.0
2016-09-14 00:00:00,13.806159968279001,13.91268495650173,13.65384914316846,13.659455299377441,306000,0.0,0.0
2016-09-15 00:00:00,13.658517353545767,13.727665277723428,13.608058394711927,13.680009841918945,377000,0.0,0.0
2016-09-16 00:00:00,13.691223625843552,13.691223625843552,13.365108652275383,13.441731452941895,747000,0.0,0.0
2016-09-19 00:00:00,13.409024644887156,13.642631339807568,13.409024644887156,13.515548706054688,426000,0.0,0.0
2016-09-20 00:00:00,13.604321110963403,13.708042552825903,13.517419025188202,13.617403030395508,667000,0.0,0.0
2016-09-21 00:00:00,13.642634583254456,13.764109309290728,13.559469924212765,13.637962341308594,569000,0.0,0.0
2016-09-22 00:00:00,13.634220593901853,14.165909652741789,13.634220593901853,14.065926551818848,924000,0.0,0.0
2016-09-23 00:00:00,14.11078090587968,14.11078090587968,13.872501931914753,13.878108978271484,352000,0.0,0.0
2016-09-26 00:00:00,13.846334292326185,13.846334292326185,13.483777178037988,13.50246524810791,602000,0.0,0.0
2016-09-27 00:00:00,13.45574369870227,13.864088410357438,13.45574369870227,13.847269058227539,868000,0.0,0.0
2016-09-28 00:00:00,13.818306240816275,13.97342146125327,13.552928608535876,13.654781341552734,588000,0.0,0.0
2016-09-29 00:00:00,13.703369365100361,13.736074161422072,13.394073779200014,13.400614738464355,403000,0.0,0.0
2016-09-30 00:00:00,13.38099489612824,13.947257631131114,13.33333945226874,13.844470977783203,1159000,0.0,0.0
2016-10-03 00:00:00,13.784663167110793,13.791204125790525,13.486580808182227,13.56040096282959,727000,0.0,0.0
2016-10-04 00:00:00,13.60525796957169,13.68001206079414,13.318388721214486,13.408093452453613,597000,0.0,0.0
2016-10-05 00:00:00,13.482847121266277,13.515551923759093,13.088518990523257,13.216535568237305,2840000,0.0,0.0
2016-10-06 00:00:00,13.22494370635219,13.40061570563851,13.12963194223643,13.315583229064941,942000,0.0,0.0
2016-10-07 00:00:00,13.311846664157525,13.390338186134878,13.155797533861225,13.219338417053223,995000,0.0,0.0
2016-10-10 00:00:00,13.208125519390318,13.42678162425632,13.151125595050273,13.22961711883545,859000,0.0,0.0
2016-10-11 00:00:00,13.246437362842077,13.343617860396412,12.951158432931306,13.110011100769043,596000,0.0,0.0
2016-10-12 00:00:00,13.02497578746712,13.342681054271491,12.8222051569374,13.249238014221191,925000,0.0,0.0
2016-10-13 00:00:00,13.275400030602198,13.345481855457503,13.165137650568415,13.256711959838867,563000,0.0,0.0
2016-10-14 00:00:00,13.28755254294431,13.28755254294431,13.078240910764327,13.114683151245117,316000,0.0,0.0
2016-10-17 00:00:00,13.091321646006795,13.29128877594786,13.08197716273149,13.196911811828613,267000,0.0,0.0
2016-10-18 00:00:00,13.268863037950478,13.42397825999896,13.081977818767319,13.30624008178711,356000,0.0,0.0
2016-10-19 00:00:00,13.258581641439726,13.495925771558419,13.185696288774025,13.453876495361328,438000,0.0,0.0
2016-10-20 00:00:00,13.388471026183097,13.529569534118815,13.329602377847394,13.352027893066406,357000,0.0,0.0
2016-10-21 00:00:00,13.384729295844304,13.394072886214094,13.244564746631811,13.377253532409668,293000,0.0,0.0
2016-10-24 00:00:00,13.507138048533694,13.514613811554904,13.37912151058972,13.508072853088379,259000,0.0,0.0
2016-10-25 00:00:00,13.543587039407576,13.634225692678227,13.481914863947217,13.580964088439941,272000,0.0,0.0
2016-10-26 00:00:00,13.646483118232647,13.757871029516085,13.486420350092724,13.52292537689209,468000,0.025,0.0
2016-10-27 00:00:00,13.557559977134762,13.57628025277327,13.170976599681948,13.250539779663086,1039000,0.0,0.0
2016-10-28 00:00:00,13.246798429258583,13.611852354233063,13.246798429258583,13.580963134765625,868000,0.0,0.0
2016-10-31 00:00:00,13.580958759179891,13.580958759179891,13.221520765971226,13.226201057434082,625000,0.0,0.0
2016-11-01 00:00:00,13.283300860560486,13.37784043908217,13.164424298966674,13.236498832702637,356000,0.0,0.0
2016-11-02 00:00:00,13.192503477903346,13.395623485229166,13.117620599940544,13.359118461608887,439000,0.0,0.0
2016-11-03 00:00:00,13.292662184528554,13.310446938250937,13.198122600744854,13.233691215515137,343000,0.0,0.0
2016-11-04 00:00:00,13.26738712344564,13.338526129428317,13.112941067127656,13.15693473815918,355000,0.0,0.0
2016-11-07 00:00:00,13.156934416893922,13.24398623409042,13.082987951819717,13.13914966583252,575000,0.0,0.0
2016-11-08 00:00:00,13.02027248233098,13.434936658238431,13.02027248233098,13.223392486572266,343000,0.0,0.0
2016-11-09 00:00:00,11.981274344458152,14.786577123156315,11.700463052659428,14.771600723266602,2541000,0.0,0.0
2016-11-10 00:00:00,14.587197937093338,15.058024715756739,14.409351328254447,15.022455215454102,690000,0.0,0.0
2016-11-11 00:00:00,14.808104534249035,15.873315059885675,14.808104534249035,15.676746368408203,836000,0.0,0.0
2016-11-14 00:00:00,15.678621595446687,15.734783322159494,15.228386902767292,15.442739486694336,676000,0.0,0.0
2016-11-15 00:00:00,15.465203897572255,15.569104069654212,15.245236399776848,15.407169342041016,444000,0.0,0.0
2016-11-16 00:00:00,15.440866922987356,15.526045920287597,15.370663432485571,15.474563598632812,275000,0.0,0.0
2016-11-17 00:00:00,15.41091370389989,15.449289778036402,15.254595697521827,15.441802024841309,271000,0.0,0.0
2016-11-18 00:00:00,15.385638744499627,15.549444487456737,15.374405330497597,15.485795021057129,296000,0.0,0.0
2016-11-21 00:00:00,15.429633574539324,15.515749880400104,15.40061629830515,15.435250282287598,239000,0.0,0.0
2016-11-22 00:00:00,15.457716196513593,15.813409499393165,15.406233871742423,15.446484565734863,750000,0.0,0.0
2016-11-23 00:00:00,15.488602365859323,15.776900454688368,15.35568494936667,15.419334411621094,274000,0.0,0.0
2016-11-25 00:00:00,15.446484427630075,15.619650785026543,15.317310855409922,15.525111198425293,138000,0.0,0.0
2016-11-28 00:00:00,15.54944632298683,15.6730031795022,15.469884034258238,15.552254676818848,312000,0.0,0.0
2016-11-29 00:00:00,15.618709868488896,15.659894285436053,15.285479945221342,15.450222969055176,563000,0.0,0.0
2016-11-30 00:00:00,15.520427450250287,15.581270349419983,15.106699663663552,15.143204689025879,392000,0.0,0.0
2016-12-01 00:00:00,15.119803736984164,15.528852114113667,14.776278549030534,14.883922576904297,327000,0.0,0.0
2016-12-02 00:00:00,14.896092785832565,15.193753302171672,14.715437790168693,14.753815650939941,194000,0.0,0.0
