Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.39949152160938,15.547069688302814,15.396283832699364,15.444406509399414,153600,0.0,0.0
2016-09-27 00:00:00,15.470073772163005,15.489322354371593,15.399492373820319,15.418742179870605,203400,0.0,0.0
2016-09-28 00:00:00,15.41232719092332,15.495740578187961,15.239082589863882,15.431575775146484,319400,0.0,0.0
2016-09-29 00:00:00,15.479700996892909,15.656153302348173,15.405911895478596,15.6369047164917,122900,0.0,0.0
2016-09-30 00:00:00,15.591984625132671,16.015470542685495,15.579152645692906,15.887142181396484,364300,0.0,0.0
2016-10-03 00:00:00,15.848646368285415,16.00905776381931,15.848646368285415,15.893561363220215,261500,0.0,0.0
2016-10-04 00:00:00,16.00905696999164,16.118136762499514,15.880727370391169,16.060388565063477,257100,0.0,0.0
2016-10-05 00:00:00,16.105304128979174,16.41971031292546,16.08926323442063,16.317047119140625,215900,0.0,0.0
2016-10-06 00:00:00,16.265713759064166,16.426125134944797,16.217589856763308,16.413291931152344,121300,0.0,0.0
2016-10-07 00:00:00,16.458208550650426,16.52237335212607,16.361961960357856,16.419710159301758,122700,0.0,0.0
2016-10-10 00:00:00,16.46462267754777,16.46462267754777,16.323461114599954,16.432540893554688,146500,0.0,0.0
2016-10-11 00:00:00,16.40045992068502,16.560871308237452,16.18871693806948,16.528789520263672,354200,0.0,0.0
2016-10-12 00:00:00,16.42613021209952,16.554458618164062,16.368382001025758,16.554458618164062,72700,0.0,0.0
2016-10-13 00:00:00,16.394042263094363,16.586536650072144,16.339502982281086,16.509538650512695,193700,0.0,0.0
2016-10-14 00:00:00,16.525584512627184,16.554458618164062,16.46462861153468,16.554458618164062,157400,0.0,0.0
2016-10-17 00:00:00,16.49029225530038,16.51595744266256,16.39725335044854,16.503124237060547,242000,0.0,0.0
2016-10-18 00:00:00,16.503121910016162,16.554453501344295,16.394042125463667,16.413291931152344,129100,0.0,0.0
2016-10-19 00:00:00,16.336295366715305,16.5544549549767,16.098887194916703,16.451791763305664,127400,0.0,0.0
2016-10-20 00:00:00,16.419711784284406,16.4389615937847,16.130970760989545,16.426128387451172,179000,0.0,0.0
2016-10-21 00:00:00,16.381211355863034,16.39404333676192,16.18871695627854,16.329879760742188,56800,0.0,0.0
2016-10-24 00:00:00,16.33629183562107,16.33629183562107,16.060385332543547,16.246461868286133,48500,0.0,0.0
2016-10-25 00:00:00,16.220803567497963,16.39404697457212,16.182303944733007,16.36196517944336,87300,0.0,0.0
2016-10-26 00:00:00,16.34913197185504,16.471044996259998,16.326674470496503,16.36196517944336,56100,0.0,0.0
2016-10-27 00:00:00,16.329876919623345,16.329876919623345,16.19513074097355,16.207963943481445,94100,0.0,0.0
2016-10-28 00:00:00,16.18871618985059,16.18871618985059,16.060387820044852,16.105302810668945,39700,0.0,0.0
2016-10-31 00:00:00,16.169467561234747,16.317045736817917,16.0539711720508,16.233631134033203,26800,0.0,0.0
2016-11-01 00:00:00,16.207965527022104,16.368376902518552,16.195132323260385,16.342710494995117,123800,0.0,0.0
2016-11-02 00:00:00,16.2977976889422,16.49029209962971,16.278549104562735,16.33629608154297,147700,0.0,0.0
2016-11-03 00:00:00,16.272130677205777,16.47745704650879,16.26635536823443,16.47745704650879,81300,0.0,0.0
2016-11-04 00:00:00,16.45820954279413,16.92019516219503,16.45820954279413,16.836780548095703,140500,0.0,0.0
2016-11-07 00:00:00,16.888109107161927,16.92019211597865,16.65070096112642,16.862443923950195,58700,0.0,0.0
2016-11-08 00:00:00,16.843198515783364,16.94586172311507,16.779033705240558,16.920196533203125,47700,0.0,0.0
2016-11-09 00:00:00,16.77849314484983,17.383936253439362,16.77849314484983,17.358173370361328,134900,0.1,0.0
2016-11-10 00:00:00,17.42902253674619,17.641571547127224,17.42902253674619,17.628690719604492,148300,0.0,0.0
2016-11-11 00:00:00,17.62868935152703,18.83957426822673,17.551398249886443,18.504648208618164,236800,0.0,0.0
2016-11-14 00:00:00,18.54973245645318,18.839572525163497,18.015139507443255,18.420915603637695,163000,0.0,0.0
2016-11-15 00:00:00,18.279217513606422,18.762283529836512,18.221250721879187,18.678552627563477,119000,0.0,0.0
2016-11-16 00:00:00,18.678558974383346,19.16162515475533,18.41126176489712,19.12942123413086,150500,0.0,0.0
2016-11-17 00:00:00,19.16162469173747,19.22603375993086,18.826698519932453,18.99416160583496,78500,0.0,0.0
2016-11-18 00:00:00,18.903986113229067,19.28399819317324,18.871780970902954,19.01348114013672,62700,0.0,0.0
2016-11-21 00:00:00,19.122976093749575,19.122976093749575,18.504650876964355,18.85890007019043,77700,0.0,0.0
