Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.172221183776855,15.172221183776855,15.172221183776855,15.172221183776855,300,0.0,0.0
2016-09-27 00:00:00,15.181476912160537,15.209248542785645,15.181476912160537,15.209248542785645,500,0.0,0.0
2016-09-28 00:00:00,15.274046100536104,15.274046100536104,15.08890544154946,15.098162651062012,4500,0.0,0.0
2016-09-29 00:00:00,14.99633585724598,15.08890441480819,14.99633585724598,15.079648971557617,17700,0.0,0.0
2016-09-30 00:00:00,14.996338666915701,15.088907241821289,14.996338666915701,15.088907241821289,9100,0.0,0.0
2016-10-03 00:00:00,15.264787198461697,15.50546932220459,14.996335214892458,15.50546932220459,4400,0.0,0.0
2016-10-04 00:00:00,15.274043635728662,15.505468539300308,15.079647564231788,15.22775936126709,4600,0.0,0.0
2016-10-05 00:00:00,15.22775936126709,15.22775936126709,15.22775936126709,15.22775936126709,0,0.0,0.0
2016-10-06 00:00:00,15.292560679836765,15.598041534423828,15.292560679836765,15.598041534423828,9100,0.0,0.0
2016-10-07 00:00:00,15.551753077431416,15.551753077431416,15.514726010360768,15.542497634887695,5600,0.0,0.0
2016-10-10 00:00:00,15.505470991492023,15.505470991492023,15.283303260803223,15.283303260803223,2000,0.0,0.0
2016-10-11 00:00:00,15.283303260803223,15.283303260803223,15.283303260803223,15.283303260803223,0,0.0,0.0
2016-10-12 00:00:00,15.59803965596468,15.59803965596468,15.412899017333984,15.412899017333984,200,0.0,0.0
2016-10-13 00:00:00,15.403640747070312,15.403640747070312,15.403640747070312,15.403640747070312,100,0.0,0.0
2016-10-14 00:00:00,15.403641823362545,15.403641823362545,15.320328712463379,15.320328712463379,300,0.0,0.0
2016-10-17 00:00:00,15.41289900297548,15.579525224461483,15.41289900297548,15.50546932220459,1000,0.0,0.0
2016-10-18 00:00:00,15.181477546691895,15.181477546691895,15.181477546691895,15.181477546691895,100,0.0,0.0
2016-10-19 00:00:00,15.181477546691895,15.181477546691895,15.181477546691895,15.181477546691895,0,0.0,0.0
2016-10-20 00:00:00,15.514729031143219,15.561013315401253,15.274046868610455,15.366617202758789,5100,0.0,0.0
2016-10-21 00:00:00,15.588782462167801,15.588782462167801,15.320328712463379,15.320328712463379,7400,0.0,0.0
2016-10-24 00:00:00,15.542496809126037,15.542496809126037,14.940790669100931,15.274043083190918,5700,0.0,0.0
2016-10-25 00:00:00,15.588783563307679,15.588783563307679,15.181475188544397,15.237016677856445,2400,0.0,0.0
2016-10-26 00:00:00,15.237016677856445,15.237016677856445,15.237016677856445,15.237016677856445,0,0.0,0.0
2016-10-27 00:00:00,15.523983802373968,15.551753662313361,15.311073303222656,15.311073303222656,2100,0.0,0.0
2016-10-28 00:00:00,15.514728775969964,15.894265550666793,15.431415653169953,15.736896514892578,10300,0.0,0.0
2016-10-31 00:00:00,15.7368929179542,15.783177190871921,15.690608645036482,15.755407333374023,17100,0.0,0.0
2016-11-01 00:00:00,15.736895038073094,15.773923873901367,15.736895038073094,15.773923873901367,2400,0.0,0.0
2016-11-02 00:00:00,15.755408791961857,16.292314529418945,15.755408791961857,16.292314529418945,2800,0.0,0.0
2016-11-03 00:00:00,16.292314529418945,16.292314529418945,16.292314529418945,16.292314529418945,0,0.0,0.0
2016-11-04 00:00:00,16.0701455134921,16.0701455134921,15.875747680664062,15.875747680664062,300,0.0,0.0
2016-11-07 00:00:00,15.847979902117785,16.079404830932617,15.736895159408549,16.079404830932617,2400,0.0,0.0
2016-11-08 00:00:00,15.885003823357302,15.959059715270996,15.885003823357302,15.959059715270996,500,0.0,0.0
2016-11-09 00:00:00,15.746151164838725,16.255285263061523,15.746151164838725,16.255285263061523,1400,0.0,0.0
2016-11-10 00:00:00,16.199743270874023,16.199743270874023,16.199743270874023,16.199743270874023,200,0.0,0.0
2016-11-11 00:00:00,16.199743270874023,16.199743270874023,16.199743270874023,16.199743270874023,0,0.0,0.0
2016-11-14 00:00:00,16.19974646769779,16.431171417236328,16.19974646769779,16.431171417236328,600,0.0,0.0
2016-11-15 00:00:00,16.431171417236328,16.431171417236328,16.431171417236328,16.431171417236328,400,0.0,0.0
2016-11-16 00:00:00,16.57002067565918,16.57002067565918,16.57002067565918,16.57002067565918,300,0.0,0.0
2016-11-17 00:00:00,16.570020568336172,16.65333366394043,16.384881729151346,16.65333366394043,2600,0.0,0.0
2016-11-18 00:00:00,16.65333366394043,16.65333366394043,16.65333366394043,16.65333366394043,0,0.0,0.0
2016-11-21 00:00:00,16.625566910844807,16.662595748901367,16.625566910844807,16.662595748901367,2100,0.0,0.0
2016-11-22 00:00:00,16.755167581389887,17.125447167009572,16.755167581389887,17.11618995666504,2100,0.0,0.0
2016-11-23 00:00:00,17.06990503837757,17.245786731512798,17.04213340837251,17.14396095275879,6700,0.0,0.0
2016-11-25 00:00:00,17.14396095275879,17.14396095275879,17.14396095275879,17.14396095275879,0,0.0,0.0
2016-11-28 00:00:00,17.347609619695746,17.542007446289062,17.347609619695746,17.542007446289062,12900,0.0,0.0
2016-11-29 00:00:00,17.125444202835734,17.495723724365234,17.106929785351248,17.495723724365234,4000,0.0,0.0
2016-11-30 00:00:00,17.26430138541483,17.569782257080078,17.26430138541483,17.569782257080078,1200,0.0,0.0
2016-12-01 00:00:00,17.57903911815513,17.680866661899074,17.569781908211837,17.634580612182617,10600,0.0,0.0
2016-12-02 00:00:00,17.190248371883893,17.65309836257816,16.8107115207652,17.579042434692383,10300,0.0,0.0
2016-12-05 00:00:00,17.764181764941,18.041891031651495,17.745667342991645,17.9400634765625,1900,0.0,0.0
2016-12-06 00:00:00,18.004866322619716,18.004866322619716,17.764184102504444,17.773441314697266,2700,0.0,0.0
2016-12-07 00:00:00,17.606810136959613,18.01411676653574,17.579038508093525,17.866004943847656,4100,0.0,0.0
2016-12-08 00:00:00,18.051149531170626,19.050905434579388,17.958579180448364,18.476970672607422,13300,0.0,0.0
2016-12-09 00:00:00,18.282571654876804,18.384399201248076,18.13445982322712,18.36588478088379,6300,0.0,0.0
2016-12-12 00:00:00,18.476963477447864,18.513992309570312,18.458450827018535,18.513992309570312,1300,0.0,0.0
2016-12-13 00:00:00,18.513992309570312,18.513992309570312,18.513992309570312,18.513992309570312,0,0.0,0.0
2016-12-14 00:00:00,18.375136931869747,18.375136931869747,18.236282348632812,18.236282348632812,300,0.0,0.0
2016-12-15 00:00:00,18.486223220825195,18.486223220825195,18.486223220825195,18.486223220825195,500,0.0,0.0
2016-12-16 00:00:00,18.347367735683548,18.347367735683548,18.245540203880065,18.291826248168945,2200,0.0,0.0
2016-12-19 00:00:00,18.245537790634366,18.245537790634366,18.236282348632812,18.236282348632812,300,0.0,0.0
2016-12-20 00:00:00,18.347370147705078,18.347370147705078,18.347370147705078,18.347370147705078,300,0.0,0.0
2016-12-21 00:00:00,18.24554466901114,18.25480188013438,17.819723551136914,17.856752395629883,4800,0.0,0.0
2016-12-22 00:00:00,17.865997760685577,18.189992904663086,17.801199085016375,18.189992904663086,1400,0.0,0.0
2016-12-23 00:00:00,18.180740356445312,18.180740356445312,18.180740356445312,18.180740356445312,100,0.0,0.0
2016-12-27 00:00:00,17.828979124918433,17.828979124918433,17.403156280517578,17.403156280517578,3200,0.0,0.0
2016-12-28 00:00:00,17.403151223164336,17.819716736238213,17.21801236840069,17.2735538482666,6400,0.0,0.0
2016-12-29 00:00:00,17.180988311767578,17.180988311767578,17.180988311767578,17.180988311767578,1200,0.0,0.0
2016-12-30 00:00:00,17.180988311767578,17.180988311767578,17.180988311767578,17.180988311767578,0,0.0,0.0
2017-01-03 00:00:00,17.180988311767578,17.180988311767578,17.180988311767578,17.180988311767578,0,0.0,0.0
2017-01-04 00:00:00,17.680866241455078,17.680866241455078,17.680866241455078,17.680866241455078,200,0.0,0.0
2017-01-05 00:00:00,17.680866241455078,17.680866241455078,17.680866241455078,17.680866241455078,0,0.0,0.0
2017-01-06 00:00:00,17.736405264464416,17.736405264464416,17.727148056030273,17.727148056030273,200,0.0,0.0
2017-01-09 00:00:00,17.727148056030273,17.727148056030273,17.727148056030273,17.727148056030273,0,0.0,0.0
2017-01-10 00:00:00,17.754919913715504,17.791946982304726,16.58853812022704,17.171728134155273,4800,0.0,0.0
2017-01-11 00:00:00,17.356874465942383,17.356874465942383,17.356874465942383,17.356874465942383,600,0.0,0.0
2017-01-12 00:00:00,17.356874465942383,17.356874465942383,17.356874465942383,17.356874465942383,0,0.0,0.0
2017-01-13 00:00:00,17.171730255285024,17.190244674682617,17.171730255285024,17.190244674682617,400,0.0,0.0
2017-01-17 00:00:00,17.310583114624023,17.310583114624023,17.310583114624023,17.310583114624023,1500,0.0,0.0
2017-01-18 00:00:00,16.67185096874965,17.597550622101885,15.89426311868321,17.523494720458984,14500,0.0,0.0
2017-01-19 00:00:00,17.63458308819023,17.82898099302953,17.579041586364358,17.588298797607422,6200,0.0,0.0
2017-01-20 00:00:00,17.89377970609846,17.89377970609846,17.440186948983435,17.588298797607422,3400,0.0,0.0
2017-01-23 00:00:00,17.588298797607422,17.68086914440554,17.588298797607422,17.588298797607422,12400,0.0,0.0
2017-01-24 00:00:00,17.634577338526473,18.652847290039062,17.634577338526473,18.652847290039062,38000,0.0,0.0
2017-01-25 00:00:00,18.74542047409128,20.356137873322517,18.532509949248393,19.624835968017578,345900,0.0,0.0
2017-01-26 00:00:00,20.050651660888875,20.050651660888875,19.578544689128897,19.96733856201172,60100,0.0,0.0
2017-01-27 00:00:00,19.985857383485865,20.124711990356445,19.902544266237093,20.124711990356445,12700,0.0,0.0
2017-01-30 00:00:00,20.041398659039075,20.115454566287845,19.532264517407803,20.106197357177734,35200,0.0,0.0
