Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,17.185472862175807,17.50856243355005,17.185472862175807,17.46500015258789,158400,0.0,0.0
2016-06-24 00:00:00,16.499367223631193,17.043900786227468,16.14360546224675,16.230730056762695,301400,0.0,0.0
2016-06-27 00:00:00,15.922163878405629,15.922163878405629,15.442974385292027,15.551880836486816,202800,0.0,0.0
2016-06-28 00:00:00,15.751540206409672,16.009285753376727,15.63900415946879,15.867707252502441,169800,0.0,0.0
2016-06-29 00:00:00,16.00202365684277,16.332373894617785,15.980241820296444,16.306961059570312,123000,0.0,0.0
2016-06-30 00:00:00,16.343264219960453,16.800671711656125,16.096408943546855,16.76799964904785,215400,0.0,0.0
2016-07-01 00:00:00,16.677241992232542,16.93861846048058,16.404975299414176,16.532033920288086,105000,0.0,0.0
2016-07-05 00:00:00,16.40498042840296,16.557450544157174,16.23072985669847,16.317855834960938,150600,0.0,0.0
2016-07-06 00:00:00,16.23072698841817,16.557447618139083,16.067366673557714,16.470321655273438,122600,0.0,0.0
2016-07-07 00:00:00,16.484850664498126,16.691773366096026,16.33964111942342,16.513893127441406,131200,0.0,0.0
2016-07-08 00:00:00,16.709916917774795,17.06204901071284,16.69539707746311,16.913209915161133,185200,0.0,0.0
2016-07-11 00:00:00,17.014854451776085,17.26897033334152,17.000334612547885,17.243558883666992,109800,0.0,0.0
2016-07-12 00:00:00,17.39240383794126,17.72275418002149,17.39240383794126,17.613847732543945,269800,0.0,0.0
2016-07-13 00:00:00,17.642882627643907,17.642882627643907,17.254448890604785,17.42506980895996,376800,0.0,0.0
2016-07-14 00:00:00,17.65014890538063,17.802619035259326,17.59932599036125,17.63199806213379,116200,0.0,0.0
2016-07-15 00:00:00,17.642886614143233,17.86070086686354,17.486786884380834,17.679189682006836,135800,0.0,0.0
2016-07-18 00:00:00,17.653776205047784,17.744531787082014,17.50493710590446,17.54123878479004,124000,0.0,0.0
2016-07-19 00:00:00,17.515835395374665,17.686456411280595,17.47227308369561,17.501314163208008,146400,0.0,0.0
2016-07-20 00:00:00,17.606580685280512,17.6174709106032,17.359725422618805,17.490413665771484,69800,0.0,0.0
2016-07-21 00:00:00,17.490415691009552,17.661036626528652,17.116503140220313,17.170955657958984,228400,0.0,0.0
2016-07-22 00:00:00,17.062045732732837,17.18184373982519,16.669981038416022,17.01122283935547,201000,0.0,0.0
