Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,50.788654631297256,51.02882537789566,50.60102105657594,51.021324157714844,1044300,0.0,0.0
2016-06-24 00:00:00,50.08314932644784,50.833683521067265,49.97056805203063,50.16570281982422,3753400,0.0,0.0
2016-06-27 00:00:00,49.7979585204918,49.94056189522482,48.416977911308024,48.739707946777344,4245900,0.0,0.0
2016-06-28 00:00:00,48.93482932317182,49.16749882736745,48.38694254394196,48.96485137939453,2236400,0.0,0.0
2016-06-29 00:00:00,49.37766335280322,49.873013124258954,49.04742635441701,49.505252838134766,4975900,0.0,0.0
2016-06-30 00:00:00,48.1017429524437,48.2368393622684,46.930911218044734,47.53884506225586,6361400,0.0,0.0
2016-07-01 00:00:00,47.41125034537196,47.89159470222824,46.930908851576824,47.283660888671875,5500900,0.0,0.0
2016-07-05 00:00:00,46.90839469118727,47.238628759111194,46.067797059978325,46.15035629272461,3875400,0.0,0.0
2016-07-06 00:00:00,46.23291644211127,46.968442650494765,46.17287518078979,46.69824981689453,2727500,0.0,0.0
2016-07-07 00:00:00,46.72854717384542,47.304132538199894,46.71339981043292,47.008766174316406,2174400,0.56,0.0
2016-07-08 00:00:00,47.08450232315453,47.47832512326272,46.8421502752517,46.97847366333008,2177000,0.0,0.0
2016-07-11 00:00:00,47.28139739722284,47.6222057393274,47.0087507235392,47.42529296875,2877300,0.0,0.0
2016-07-12 00:00:00,47.690373738877724,47.690373738877724,47.25868407792412,47.561622619628906,2479700,0.0,0.0
2016-07-13 00:00:00,47.08448702023372,47.59948567691371,47.08448702023372,47.47073745727539,2205300,0.0,0.0
2016-07-14 00:00:00,47.84182751136599,48.371973414945224,47.599475593569096,47.826683044433594,3176400,0.0,0.0
2016-07-15 00:00:00,47.856993245889235,47.91758269313801,47.29655530415739,47.31927490234375,2218500,0.0,0.0
2016-07-18 00:00:00,47.31926946725421,47.46316505434641,47.11478443987254,47.190521240234375,1570600,0.0,0.0
2016-07-19 00:00:00,47.28897709624285,47.417728218722075,47.15265373788305,47.24353790283203,1700800,0.0,0.0
2016-07-20 00:00:00,47.37985619111521,47.67522247293333,47.27382467668774,47.47073745727539,1449400,0.0,0.0
2016-07-21 00:00:00,47.3647120025216,47.53890231143205,46.81941859093163,46.94816970825195,2007000,0.0,0.0
2016-07-22 00:00:00,47.0390515380332,47.599489427420174,46.955742500379124,47.379859924316406,1794500,0.0,0.0
2016-07-25 00:00:00,47.470734115086245,47.872128994008165,47.31926342277469,47.819114685058594,1399100,0.0,0.0
2016-07-26 00:00:00,47.09963932672097,47.34956644624269,45.90302671455395,45.98633575439453,3072400,0.0,0.0
2016-07-27 00:00:00,45.933311832801735,46.13779393812349,45.191105754339965,45.19868087768555,3328300,0.0,0.0
2016-07-28 00:00:00,45.07751322901305,46.38772957060538,45.06236586858808,46.29684829711914,1984400,0.0,0.0
2016-07-29 00:00:00,46.25898480713231,46.743688820799655,46.06207199591506,46.62251281738281,2156900,0.0,0.0
2016-08-01 00:00:00,46.554352000297605,47.0314808975224,46.33471958718938,46.72854232788086,1822200,0.0,0.0
2016-08-02 00:00:00,46.48618185690587,46.68309174688568,45.63794708251953,45.63794708251953,1949300,0.0,0.0
2016-08-03 00:00:00,45.55464608346034,46.0696447942351,45.38802800377919,45.98633575439453,2086100,0.0,0.0
2016-08-04 00:00:00,46.16051412105029,46.6527902186725,46.06205774590068,46.23624801635742,1688100,0.0,0.0
2016-08-05 00:00:00,46.41801494599389,47.35712799075928,46.34985328233648,47.27381896972656,1938300,0.0,0.0
2016-08-08 00:00:00,47.52374497253933,47.52374497253933,46.87242306524728,47.08448028564453,1395600,0.0,0.0
2016-08-09 00:00:00,46.85728509676934,47.417725863192835,46.84971286126492,47.190521240234375,1659400,0.0,0.0
2016-08-10 00:00:00,47.06934520994808,47.1602264812439,46.5316240395443,46.60736083984375,1986600,0.0,0.0
2016-08-11 00:00:00,46.95573794520324,47.50860354528981,46.69823862155411,47.46316146850586,2314100,0.0,0.0
2016-08-12 00:00:00,47.349563814009734,47.841840011693826,47.30412173415098,47.52375411987305,1029100,0.0,0.0
2016-08-15 00:00:00,47.463166544152614,47.69794629904845,47.213242317772576,47.2359619140625,1242500,0.0,0.0
2016-08-16 00:00:00,47.12992257094384,47.425288811857456,46.933012706689084,47.16021728515625,1311200,0.0,0.0
2016-08-17 00:00:00,47.21323242928832,47.319261041852506,46.895143702532735,47.27381896972656,1381200,0.0,0.0
2016-08-18 00:00:00,47.167793653500254,47.51617711935336,47.04661767509232,47.42529296875,1374800,0.0,0.0
2016-08-19 00:00:00,47.258678341439676,47.30411752819479,46.64522331867643,46.67551803588867,1293100,0.0,0.0
2016-08-22 00:00:00,46.67553157337338,46.789132462272505,46.37259009151418,46.561927795410156,1042100,0.0,0.0
2016-08-23 00:00:00,46.887573065124286,47.34955736908362,46.78154444894931,47.304115295410156,1040100,0.0,0.0
2016-08-24 00:00:00,47.43287226478646,47.879709266169705,47.34198810618876,47.682796478271484,1789700,0.0,0.0
2016-08-25 00:00:00,47.68279427112753,47.8721319258468,47.5843407707991,47.71308898925781,1371700,0.0,0.0
2016-08-26 00:00:00,47.49346239847713,47.826698560353265,46.13023169634513,46.342288970947266,1836600,0.0,0.0
2016-08-29 00:00:00,46.27412594741791,46.705815609070804,46.20596426983779,46.380157470703125,1239900,0.0,0.0
2016-08-30 00:00:00,46.44074671014629,46.463466307632814,46.069646468902256,46.107513427734375,1141800,0.0,0.0
2016-08-31 00:00:00,46.18324270671393,46.79669777880787,46.11508103203683,46.6830940246582,2317400,0.0,0.0
2016-09-01 00:00:00,46.69067776483122,46.88001546397642,46.31957460331847,46.872440338134766,1326300,0.0,0.0
2016-09-02 00:00:00,47.00875280906555,47.49345674420098,47.00875280906555,47.205665588378906,1252800,0.0,0.0
2016-09-06 00:00:00,47.36470487661719,47.60705682551512,46.99360182976922,47.38742446899414,1252500,0.0,0.0
2016-09-07 00:00:00,47.16779706833731,47.84941380189386,47.099635394981654,47.66007614135742,1167000,0.0,0.0
2016-09-08 00:00:00,47.667641594295695,47.803964921610515,47.26624673557041,47.27381896972656,1005600,0.0,0.0
2016-09-09 00:00:00,47.07691811812525,47.14507979483695,46.48618551266619,46.53919982910156,1115600,0.0,0.0
2016-09-12 00:00:00,46.62250749210955,47.81912002803946,46.614932367662846,47.7585334777832,2066000,0.0,0.0
2016-09-13 00:00:00,47.51619160606135,47.56920593221134,47.03148465558925,47.410160064697266,1312000,0.0,0.0
2016-09-14 00:00:00,47.175373856388454,47.19809345195379,46.44831790766236,46.705814361572266,1649600,0.0,0.0
2016-09-15 00:00:00,46.62250491969964,47.07691413327155,46.365005594925336,47.0466194152832,1576400,0.0,0.0
2016-09-16 00:00:00,47.076912498191035,47.14507416676575,46.8345605408283,46.917869567871094,2941000,0.0,0.0
2016-09-19 00:00:00,47.122357758705434,47.22081126180778,46.43316879167191,46.49375534057617,721100,0.0,0.0
2016-09-20 00:00:00,46.728545899339125,46.88758887723636,46.433179543511656,46.561927795410156,818100,0.0,0.0
2016-09-21 00:00:00,46.49376990839196,47.281415514382935,46.49376990839196,47.22840118408203,1121300,0.0,0.0
2016-09-22 00:00:00,47.32684504650864,47.576769267445,46.895152502957544,46.94816970825195,1115700,0.0,0.0
2016-09-23 00:00:00,46.713380452866346,48.02359650993385,46.713380452866346,47.75094985961914,1704300,0.0,0.0
2016-09-26 00:00:00,47.56162697584213,47.78125938881236,47.2738328791592,47.311702728271484,1273700,0.0,0.0
2016-09-27 00:00:00,47.4328684834029,47.50860238713329,46.38772385535675,46.59220886230469,1587400,0.0,0.0
2016-09-28 00:00:00,46.48618590698563,46.660376218045656,45.81971649449159,46.304420471191406,2051500,0.0,0.0
2016-09-29 00:00:00,46.24383578282506,46.52405473895145,45.918174743652344,45.918174743652344,1125500,0.0,0.0
2016-09-30 00:00:00,45.90301667346935,46.577058191552304,45.90301667346935,46.44073486328125,2300300,0.0,0.0
2016-10-03 00:00:00,46.09236347321507,46.5619200922562,45.56221741220032,46.471038818359375,3757700,0.0,0.0
2016-10-04 00:00:00,48.16749999768392,48.39470750305405,46.418021851965264,46.743682861328125,6515000,0.0,0.0
2016-10-05 00:00:00,47.034110461500596,47.55382461476155,46.86596678970541,47.04939651489258,2613100,0.56,0.0
2016-10-06 00:00:00,46.927123738530824,47.07997848289975,46.38447890015863,46.583194732666016,1626800,0.0,0.0
2016-10-07 00:00:00,46.827758298256846,47.20225644351276,46.65197303806288,47.102901458740234,1607100,0.0,0.0
2016-10-10 00:00:00,47.24811291082526,47.82132683606062,47.12582739006239,47.66082763671875,1458700,0.0,0.0
2016-10-11 00:00:00,47.8060320059036,47.92067593611252,47.36274816782938,47.69139099121094,1744400,0.0,0.0
2016-10-12 00:00:00,47.79075491043109,48.27225542582169,47.52325624383454,47.99711227416992,1386300,0.0,0.0
2016-10-13 00:00:00,47.79840520904227,47.83661889241575,47.45447622764666,47.52326202392578,972400,0.0,0.0
2016-10-14 00:00:00,47.57674845452041,48.058248893778206,47.538534781836915,47.56146240234375,861600,0.0,0.0
2016-10-17 00:00:00,47.58439014401104,48.87603385882291,47.58439014401104,47.821319580078125,1814300,0.0,0.0
