Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,53.98262642967941,54.12024829627641,53.53985269572737,53.563785552978516,4945979,0.0,0.0
2016-09-27 00:00:00,53.70739185163723,54.036482943354734,53.40223996834359,53.76722717285156,4640654,0.0,0.0
2016-09-28 00:00:00,53.78517702862534,54.03049993435305,53.551823726803434,53.982627868652344,3363855,0.0,0.0
2016-09-29 00:00:00,54.000580108516196,54.35360405630216,53.647556160730225,53.73731231689453,3090663,0.0,0.0
2016-09-30 00:00:00,53.77919121808662,54.748506811764955,53.75525836205928,54.33564758300781,5022623,0.0,0.0
2016-10-03 00:00:00,54.33566085608729,54.61688627043061,54.1621428450607,54.4014778137207,4435899,0.0,0.0
2016-10-04 00:00:00,54.55704334119322,54.98784749475654,53.988617313622214,54.018531799316406,5586395,0.0,0.0
2016-10-05 00:00:00,54.17411262625274,54.27582570206396,52.839800010648446,53.02528762817383,12595505,0.0,0.0
2016-10-06 00:00:00,52.02604053134172,52.522664749311346,51.756784792402506,52.31922912597656,12005999,0.0,0.0
2016-10-07 00:00:00,52.48078582788959,52.64832218416464,52.14571311533948,52.48677062988281,8699870,0.0,0.0
2016-10-10 00:00:00,52.68424150249377,52.96546378692684,52.253430869982076,52.28933334350586,6934970,0.0,0.0
2016-10-11 00:00:00,54.10827856991676,54.25787003976107,52.762006140696435,52.803890228271484,9024252,0.0,0.0
2016-10-12 00:00:00,52.9475067207897,53.61765228652143,52.58251627160195,53.21676254272461,6179657,0.0,0.0
2016-10-13 00:00:00,52.98938689616766,53.868952886081665,52.869719414700356,53.47404479980469,5816467,0.0,0.0
2016-10-14 00:00:00,53.75526341356381,53.88091568195669,53.360355377197266,53.360355377197266,6668732,0.0,0.0
2016-10-17 00:00:00,53.26407728952274,53.37841703238459,52.14475676377736,52.19289779663086,6430454,0.366643,0.0
2016-10-18 00:00:00,52.62017707435719,52.63221233486883,51.849891662597656,51.849891662597656,4373443,0.0,0.0
2016-10-19 00:00:00,52.216961926042764,52.63821187810088,51.95217669806664,52.49980163574219,5096346,0.0,0.0
2016-10-20 00:00:00,52.19288111646771,52.319256077155146,51.831810712567076,51.87393569946289,3446759,0.0,0.0
2016-10-21 00:00:00,51.77765825229349,52.44563891921399,51.753584546719466,52.337318420410156,9168498,0.0,0.0
2016-10-24 00:00:00,52.37343225413108,52.957166217713294,52.31325596398586,52.83680725097656,4859459,0.0,0.0
2016-10-25 00:00:00,52.066516620568066,52.43360632204425,51.48880194227956,51.59110641479492,4122507,0.0,0.0
2016-10-26 00:00:00,51.41658720834064,51.68739166230587,51.29021222225324,51.59110641479492,3146303,0.0,0.0
2016-10-27 00:00:00,51.777661048281814,51.80173156193299,51.25410662042032,51.368446350097656,3130306,0.0,0.0
2016-10-28 00:00:00,51.33233685213452,51.705445775958616,51.19994583520813,51.585086822509766,2913032,0.0,0.0
2016-10-31 00:00:00,51.95218217938337,51.95820140500047,51.50084244124122,51.92209243774414,5419197,0.0,0.0
2016-11-01 00:00:00,52.07500346599841,52.426580464484054,50.71055861998499,50.802635192871094,12111800,0.0,1.391
2016-11-02 00:00:00,50.78589603323983,50.7942686633048,49.90695827656073,49.97392654418945,10132900,0.0,0.0
2016-11-03 00:00:00,50.132968974297505,50.601737245442536,49.999035638716435,50.35061264038086,7187800,0.0,0.0
2016-11-04 00:00:00,50.37572595774701,50.434321594598266,49.865104099566565,50.06600570678711,4125200,0.0,0.0
2016-11-07 00:00:00,50.76915341727517,51.93269983916387,50.417576424585214,51.90758514404297,4963100,0.0,0.0
2016-11-08 00:00:00,51.96619541978092,52.06664464272809,51.60624891156171,51.899227142333984,4932500,0.0,0.0
2016-11-09 00:00:00,51.07887736391453,51.982926623451576,50.86123368755854,51.79039764404297,4187600,0.0,0.0
2016-11-10 00:00:00,51.66482590987617,51.982915533268546,51.2881374682567,51.34673309326172,6740300,0.0,0.0
2016-11-11 00:00:00,51.24629259378249,51.313257665187756,50.744040188741266,50.81100845336914,5618900,0.0,0.0
2016-11-14 00:00:00,51.14584019684068,51.43882156475372,50.76078225489824,50.81100845336914,3699300,0.0,0.0
2016-11-15 00:00:00,50.877973524774404,51.01190686080754,50.53476915161308,50.81100845336914,4151900,0.0,0.0
2016-11-16 00:00:00,50.63522463806483,50.85286512493954,50.50966073083759,50.55988693237305,4928000,0.0,0.0
2016-11-17 00:00:00,50.69381847816829,50.995166097022036,50.534770442226446,50.86123275756836,2884200,0.0,0.0
2016-11-18 00:00:00,51.756911783980925,52.275903035370554,51.38022329780198,52.200565338134766,4719500,0.0,0.0
2016-11-21 00:00:00,52.17546649696775,52.20894744246799,51.79877791938681,51.899227142333984,2934300,0.0,0.0
2016-11-22 00:00:00,51.91595548809755,52.60236418436545,51.89921342316146,52.510284423828125,2545400,0.0,0.0
2016-11-23 00:00:00,52.30101794946865,52.91208900326718,52.30101794946865,52.86186599731445,1979300,0.0,0.0
2016-11-25 00:00:00,52.84513666486322,53.11300340523369,52.711203294677986,53.02092361450195,872000,0.0,0.0
2016-11-28 00:00:00,52.803269082348784,53.29714565944016,52.54377184939651,52.8283805847168,3501800,0.0,0.0
2016-11-29 00:00:00,52.87024250118221,53.472944198960654,52.87024250118221,53.18833541870117,3167300,0.0,0.0
2016-11-30 00:00:00,53.188334760062524,53.31389548339614,52.9037259833274,53.06277084350586,4875800,0.0,0.0
2016-12-01 00:00:00,53.10462750282676,53.18833784980166,52.351253539392026,52.47681427001953,3354100,0.0,0.0
2016-12-02 00:00:00,52.32613116164385,52.518663334827096,52.167086315560695,52.25079345703125,2047800,0.0,0.0
2016-12-05 00:00:00,52.39310274084488,53.029285358609464,52.367991235461126,52.78653335571289,2280900,0.0,0.0
2016-12-06 00:00:00,52.78652902600486,53.16321434875623,52.68607662626331,53.121360778808594,2884000,0.0,0.0
2016-12-07 00:00:00,53.08787815511564,53.97519174528329,53.029282516878254,53.941707611083984,2655000,0.0,0.0
2016-12-08 00:00:00,53.983559249440255,54.25142594284343,53.7742881956426,53.87474060058594,2033800,0.0,0.0
2016-12-09 00:00:00,53.85799855242497,54.017046606460816,53.53990883079939,53.98356246948242,2395000,0.0,0.0
2016-12-12 00:00:00,53.85800554933428,54.4021116696395,53.64873445586665,54.192840576171875,2275400,0.0,0.0
2016-12-13 00:00:00,54.25979480050112,54.67833687899509,54.07563526413252,54.09238052368164,2007300,0.0,0.0
2016-12-14 00:00:00,54.150981738879864,54.21794362464017,53.40597408008867,53.47294235229492,2695100,0.0,0.0
2016-12-15 00:00:00,53.22180439892873,53.67383054353009,53.062756388852975,53.41433334350586,2583300,0.0,0.0
2016-12-16 00:00:00,53.640354847929586,53.966817161497744,53.29714727464516,53.782657623291016,3392700,0.0,0.0
2016-12-19 00:00:00,53.74916768920204,53.94169983648707,53.581753428780445,53.60686492919922,1540600,0.0,0.0
2016-12-20 00:00:00,53.66546570319965,53.98355538306964,53.57338593520789,53.757545471191406,1679500,0.0,0.0
2016-12-21 00:00:00,53.67383768439102,54.04215036546229,53.61524204969023,53.7324333190918,1095500,0.0,0.0
2016-12-22 00:00:00,53.59850055860276,53.78266010530827,53.36411800332144,53.6152458190918,1513200,0.0,0.0
2016-12-23 00:00:00,53.464556341869006,53.581750788901424,53.23854326956833,53.41433334350586,1300700,0.0,0.0
2016-12-27 00:00:00,53.5817642379519,53.98356109859698,53.46456976150362,53.59850311279297,1402900,0.0,0.0
2016-12-28 00:00:00,53.62362541008757,53.78267349209306,53.25530941822362,53.339019775390625,1820200,0.0,0.0
2016-12-29 00:00:00,53.20507623278908,53.523165949584616,53.179961533825114,53.263671875,1421400,0.0,0.0
2016-12-30 00:00:00,53.51477655265355,53.523145987037985,52.8702215355104,53.01252746582031,1887100,0.0,0.0
2017-01-03 00:00:00,53.205064009085135,53.3975929597199,52.58562039959835,52.91208267211914,4793400,0.0,0.0
2017-01-04 00:00:00,52.8618584979295,53.40596120897031,52.79489024186295,53.104610443115234,2835200,0.0,0.0
2017-01-05 00:00:00,53.02928295127243,53.38085997679953,52.886980169593876,53.28041076660156,4040000,0.0,0.0
2017-01-06 00:00:00,53.28040908454514,54.26816866777298,53.05439597381781,53.92496109008789,2863800,0.0,0.0
2017-01-09 00:00:00,53.89147447061292,54.28490503705077,53.84962409560696,54.07563400268555,1944200,0.0,0.0
2017-01-10 00:00:00,54.20957823472241,54.561152089676675,54.12587108636844,54.39373779296875,2560700,0.0,0.0
2017-01-11 00:00:00,54.22554651948509,54.427376771483864,54.01530480229986,54.233951568603516,1268000,0.3,0.0
2017-01-12 00:00:00,54.04052698341076,54.50305486194964,53.95643158877344,54.376914978027344,1049900,0.0,0.0
2017-01-13 00:00:00,54.410548003028396,54.57033374408643,54.17507833161699,54.376914978027344,1557700,0.0,0.0
2017-01-17 00:00:00,54.0405226462542,54.40213858863287,53.79664153013215,53.9648323059082,1596000,0.0,0.0
2017-01-18 00:00:00,54.191901227066374,54.284408085931084,53.838690304097774,54.1246223449707,1632700,0.0,0.0
2017-01-19 00:00:00,54.33486925147435,54.36009723066336,53.678916128288414,53.84710693359375,1551300,0.0,0.0
2017-01-20 00:00:00,53.99006368573062,54.385319091405954,53.863923803976554,54.309635162353516,2153900,0.0,0.0
2017-01-23 00:00:00,54.09938144281644,54.233932758793536,52.44267625941655,54.16666030883789,3505900,0.0,0.0
2017-01-24 00:00:00,54.34327538184108,55.02445641734649,54.34327538184108,54.94036102294922,1931500,0.0,0.0
2017-01-25 00:00:00,55.14218764383512,55.68040583203377,55.08332023000299,55.167415618896484,2818900,0.0,0.0
2017-01-26 00:00:00,55.15061176871254,55.3272140507523,54.906730593685694,54.91514205932617,2157300,0.0,0.0
2017-01-27 00:00:00,54.79739467429606,55.461752738404584,54.57874153012096,55.419708251953125,1982000,0.0,0.0
2017-01-30 00:00:00,55.360853198314615,55.44494860606017,54.70490003540359,55.23470687866211,1841200,0.0,0.0
2017-01-31 00:00:00,55.22627821338619,55.44493133828195,54.7553389438258,55.108543395996094,3254300,0.0,0.0
2017-02-01 00:00:00,55.06651047874995,55.29356869824329,54.49465278157788,54.55352020263672,2028100,0.0,0.0
2017-02-02 00:00:00,54.595555203811,55.37765447110693,54.40213646084027,55.226280212402344,1554700,0.0,0.0
2017-02-03 00:00:00,55.51220997505243,55.94950980692717,55.36924076934113,55.69722366333008,1858700,0.0,0.0
2017-02-06 00:00:00,55.53742374469184,55.89903956582789,55.51219577839055,55.75607681274414,1235900,0.0,0.0
2017-02-07 00:00:00,55.907484690205315,56.24386633152098,55.831794329661314,55.915889739990234,1495900,0.0,0.0
2017-02-08 00:00:00,55.8654067301596,56.17656665540606,55.756083391267,55.99995803833008,2477900,0.0,0.0
2017-02-09 00:00:00,55.99997637107533,57.17733117930915,55.520625549674044,56.672752380371094,2985400,0.0,0.0
2017-02-10 00:00:00,56.647530752615076,57.41280729330516,56.412061047787354,57.18574905395508,3190600,0.0,0.0
2017-02-13 00:00:00,57.303475810052184,58.00989124079528,57.00913872060395,57.27824783325195,4407200,0.0,0.0
2017-02-14 00:00:00,57.39599468478854,57.77442724815088,57.28667129041176,57.67351531982422,1946000,0.0,0.0
2017-02-15 00:00:00,57.471660617251345,57.9762457650034,57.37916018396792,57.732364654541016,1590300,0.0,0.0
2017-02-16 00:00:00,57.858504101669176,57.94259947766419,57.253007128799574,57.555755615234375,1968900,0.0,0.0
2017-02-17 00:00:00,57.48007052957653,57.70713512315099,57.16891696840141,57.52212142944336,2233200,0.0,0.0
2017-02-21 00:00:00,57.10163973152952,57.67349733934825,56.75684030772605,56.9082145690918,3600900,0.0,0.0
2017-02-22 00:00:00,55.41971128195651,55.78132724875792,55.344020936498545,55.5879020690918,5925800,0.0,0.0
