Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-07 00:00:00-04:00,21.283341608909247,21.2893009185791,21.283341608909247,21.2893009185791,1000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,21.29185676574707,21.29185676574707,21.29185676574707,21.29185676574707,300,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,21.49958038330078,21.49958038330078,21.49958038330078,21.49958038330078,500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,21.6153621673584,21.6153621673584,21.6153621673584,21.6153621673584,15600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,21.581312977786272,21.666446685791016,21.581312977786272,21.666446685791016,3800,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,21.666446685791016,21.666446685791016,21.666446685791016,21.666446685791016,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,21.69198226928711,21.69198226928711,21.69198226928711,21.69198226928711,500,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,21.811169867743516,21.811169867743516,21.76690047686114,21.785629272460938,6900,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,21.76860395128558,21.811171613496963,21.76860395128558,21.802658081054688,1700,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,21.76860385648872,21.80265798610953,21.76860385648872,21.80180549621582,8300,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,21.819680901472726,21.819680901472726,21.777114868164062,21.777114868164062,3800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,21.772005081176758,21.772005081176758,21.772005081176758,21.772005081176758,200,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,21.836712919948496,21.836712919948496,21.75157921022079,21.82819938659668,9100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,21.845222370996797,21.870762966279376,21.785629272460938,21.785629272460938,26500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,21.836704809987673,21.8792724609375,21.777111722447763,21.8792724609375,1800,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,21.887792587280273,21.887792587280273,21.887792587280273,21.887792587280273,400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,21.887792587280273,21.887792587280273,21.887792587280273,21.887792587280273,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,21.99846240436651,22.062313079833984,21.99846240436651,22.062313079833984,500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,22.062313079833984,22.062313079833984,22.062313079833984,22.062313079833984,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.151702300649266,22.211295397251988,22.11764817471051,22.20193099975586,1400,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.168733596801758,22.168733596801758,22.168733596801758,22.168733596801758,400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,22.211290517480524,22.211290517480524,22.194263458251953,22.194263458251953,800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,22.194263458251953,22.194263458251953,22.194263458251953,22.194263458251953,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,22.219810485839844,22.219810485839844,22.219810485839844,22.219810485839844,200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,22.253856658935547,22.253856658935547,22.253856658935547,22.253856658935547,300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,22.244497299194336,22.244497299194336,22.244497299194336,22.244497299194336,400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.270891189575195,22.270891189575195,22.270891189575195,22.270891189575195,1000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.30494706453133,22.30494706453133,22.253014999263186,22.287919998168945,3600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.262380599975586,22.262380599975586,22.262380599975586,22.262380599975586,100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.347508281774868,22.37304887580418,22.347508281774868,22.37134552001953,2500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.37134552001953,22.37134552001953,22.37134552001953,22.37134552001953,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.474361537366402,22.499902136394905,22.474361537366402,22.488834381103516,700,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.53480154102312,22.53480154102312,22.43689836434629,22.458181381225586,18700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.509262084960938,22.509262084960938,22.509262084960938,22.509262084960938,400,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.47520599440109,22.47520599440109,22.373046875,22.373046875,700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,22.458185738378234,22.483726337862624,22.4241332295228,22.439456939697266,4800,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,22.424128665452272,22.46669469880554,22.424128665452272,22.445411682128906,4900,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,22.39858584295531,22.39858584295531,22.33899275267302,22.373046875,17200,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,22.373044556128086,22.415610580835096,22.364531026428732,22.406246185302734,10900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,22.356024920818403,22.4071044921875,22.356024920818403,22.4071044921875,800,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,22.411361694335938,22.411361694335938,22.411361694335938,22.411361694335938,200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,22.458185031381063,22.47521209716797,22.42413252359762,22.47521209716797,1200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,22.505855560302734,22.505855560302734,22.505855560302734,22.505855560302734,700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,22.496491907555345,22.496491907555345,22.4411563873291,22.4411563873291,3100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,22.49648628929567,22.500743865966797,22.49648628929567,22.500743865966797,600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.39007921576931,22.42924179327808,22.39007921576931,22.39263343811035,4700,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.44881742918682,22.449669919007786,22.4411563873291,22.4411563873291,1100,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.475207959656228,22.509262084960938,22.46669442833005,22.509262084960938,3500,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.39008107247924,22.43264874204254,22.39008107247924,22.424135208129883,3500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.279404492265655,22.364538192749023,22.26237742741093,22.364538192749023,2600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.527991145920353,22.551828384399414,22.527991145920353,22.551828384399414,400,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.551828384399414,22.551828384399414,22.551828384399414,22.551828384399414,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.619933706816905,22.64547429962363,22.597799825416402,22.624191284179688,1800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.624191284179688,22.624191284179688,22.624191284179688,22.624191284179688,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.624191284179688,22.624191284179688,22.624191284179688,22.624191284179688,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.624191284179688,22.624191284179688,22.624191284179688,22.624191284179688,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,22.713585160512288,22.75615119934082,22.713585160512288,22.75615119934082,8700,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.820000617123508,22.875337763567106,22.820000617123508,22.85831069946289,1800,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.113709368632165,23.122222900390625,23.071143333630012,23.122222900390625,1300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.241413844477812,23.35208815615283,23.215874867776254,23.283130645751953,7200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.266952088254964,23.266952088254964,22.96813407506452,23.180116653442383,3000,0.0,0.0,0.0
