Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.10164451599121,16.18683739405648,15.946745956781774,16.10164451599121,6270900,0.0,0.0
2016-06-24 00:00:00,15.536268642063877,15.737636214867875,15.24970817565918,15.24970817565918,13941900,0.0,0.0
2016-06-27 00:00:00,15.102550938768804,15.102550938768804,14.622366617917429,14.761775016784668,8755400,0.0,0.0
2016-06-28 00:00:00,14.939914104805966,15.08706615396831,14.854719724705875,15.00961685180664,7098600,0.0,0.0
2016-06-29 00:00:00,15.180001575996556,15.381369117188909,15.017357936977964,15.342643737792969,9259200,0.0,0.0
2016-06-30 00:00:00,15.420096028772988,15.923514241390675,15.412350951382258,15.861555099487305,9738900,0.0,0.0
2016-07-01 00:00:00,15.75311941422794,15.931251677103349,15.675670154692881,15.714395523071289,5449200,0.0,0.0
2016-07-05 00:00:00,15.644695730930176,15.644695730930176,15.35038875748696,15.435583114624023,3731800,0.0,0.0
2016-07-06 00:00:00,15.381368765312585,15.59822497608016,15.319409636918685,15.574991226196289,3701000,0.0,0.0
2016-07-07 00:00:00,15.892536621011503,16.09390421685932,15.75312817179205,15.81508731842041,7302600,0.0,0.0
2016-07-08 00:00:00,15.93125720535993,16.202328969185544,15.93125720535993,16.194583892822266,5830100,0.0,0.0
2016-07-11 00:00:00,16.17134594998478,16.357224797066166,16.17134594998478,16.256540298461914,4539300,0.0,0.0
2016-07-12 00:00:00,16.364970229389066,16.651532129975713,16.333991402884184,16.612808227539062,7262500,0.0,0.0
2016-07-13 00:00:00,16.612801389886492,16.690249162883113,16.535352139668294,16.55084228515625,4253300,0.0,0.0
2016-07-14 00:00:00,16.651532036377823,16.690255938596806,16.56633767882944,16.58957290649414,4485200,0.0,0.0
2016-07-15 00:00:00,16.612807708631408,16.612807708631408,16.473399300658443,16.535358428955078,4907500,0.0,0.0
2016-07-18 00:00:00,16.566335009943213,16.605060383145602,16.50437589004133,16.558589935302734,4386700,0.0,0.0
2016-07-19 00:00:00,16.51212501525879,16.605064456521486,16.457910956698175,16.51212501525879,3698300,0.0,0.0
2016-07-20 00:00:00,16.566338042031877,16.767705587874193,16.45790993166379,16.736726760864258,4890700,0.0,0.0
2016-07-21 00:00:00,16.75996316169107,16.860647689142308,16.620554725049324,16.651535034179688,3868500,0.0,0.0
2016-07-22 00:00:00,16.620556205028027,16.783199888000166,16.543108379750663,16.767709732055664,3034700,0.0,0.0
2016-07-25 00:00:00,16.72898581941698,16.82192380063885,16.682516828806044,16.767709732055664,4536700,0.0,0.0
2016-07-26 00:00:00,16.806432959694813,16.922606159887245,16.76770757481575,16.814176559448242,8220700,0.0,0.0
2016-07-27 00:00:00,16.24105042973366,16.674765777475585,16.078408282246976,16.64378547668457,17900700,0.0,0.0
2016-07-28 00:00:00,16.64378910221935,17.51896358631912,16.58182996436274,17.263381958007812,22400800,0.0,0.0
2016-07-29 00:00:00,17.31759132821872,17.402784196431657,17.178182936496867,17.20916175842285,27644400,0.0,0.0
2016-08-01 00:00:00,17.232401650468322,17.402788910268406,17.209166419813705,17.263381958007812,12726200,0.0,0.0
2016-08-02 00:00:00,17.240147047420677,17.325341417513556,17.100738615349563,17.123973846435547,8687000,0.0,0.0
