Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,72.46987162217533,72.91721251464351,71.64042023663345,72.90789794921875,13566200,0.0,0.0
2016-06-24 00:00:00,69.71126744901967,70.86690674301326,69.38507268838465,69.94425964355469,18375000,0.0,0.0
2016-06-27 00:00:00,69.13341253180879,69.50620129411902,68.26668168133804,68.35055541992188,16318400,0.0,0.0
2016-06-28 00:00:00,69.9349065374457,70.36361112949547,69.42232109567189,70.04674530029297,14815200,0.0,0.0
2016-06-29 00:00:00,70.81097324576626,71.53790757390854,70.55933775657502,71.5192642211914,12178100,0.0,0.0
2016-06-30 00:00:00,71.75226637205647,71.89206309552335,68.77929113075365,69.12411499023438,24877300,0.0,0.0
2016-07-01 00:00:00,69.43166877734963,70.77370599278981,69.05887987190991,69.41303253173828,13821400,0.0,0.0
2016-07-05 00:00:00,69.19863247161123,69.86965065141658,68.80720757017559,69.59005737304688,11081000,0.0,0.0
2016-07-06 00:00:00,69.07752940786361,69.66466718696817,68.80725760499901,69.0216064453125,11263800,0.0,0.0
2016-07-07 00:00:00,69.26388748331475,70.16789792041568,69.21728622167593,69.44096374511719,8806700,0.0,0.0
2016-07-08 00:00:00,70.17723101775371,71.3421916448057,69.70192509101699,71.22103118896484,10975000,0.0,0.0
2016-07-11 00:00:00,71.58448829457707,71.93864082615113,71.19306328527831,71.31421661376953,8185900,0.0,0.0
2016-07-12 00:00:00,71.46331548464286,72.29276653981314,71.34216218917895,72.20889282226562,10245500,0.0,0.0
2016-07-13 00:00:00,72.39531130142355,72.48850672669676,71.94796330561489,72.19027709960938,6559200,0.0,0.0
2016-07-14 00:00:00,72.74943833208593,73.19678621456855,72.40461463489326,72.8239974975586,6607400,0.0,0.0
2016-07-15 00:00:00,73.29933212055154,73.39252755887252,72.74015238026945,72.97314453125,8153400,0.0,0.0
2016-07-18 00:00:00,73.01973961984434,73.34592721327621,72.90790793658556,72.98246002197266,4864200,0.0,0.0
2016-07-19 00:00:00,72.46055238676378,73.52299593010139,72.34871360470252,73.36456298828125,9395500,0.0,0.0
2016-07-20 00:00:00,73.39252763492424,74.32449623981216,73.39252763492424,73.96102905273438,7922100,0.0,0.0
2016-07-21 00:00:00,74.03558291251301,74.30585464169712,73.06633478003207,73.42980194091797,9018000,0.0,0.0
2016-07-22 00:00:00,74.5388474381226,74.63204287065207,73.00109791514143,74.4736099243164,12532400,0.0,0.0
2016-07-25 00:00:00,74.71592810154047,74.71592810154047,73.3738980242274,73.56961059570312,7979900,0.0,0.0
2016-07-26 00:00:00,73.60688489315636,73.68143697904459,72.63763667304626,73.15021514892578,9673200,0.0,0.0
2016-07-27 00:00:00,73.12223198581724,73.42978323139074,72.25550118215347,73.18746948242188,10194400,0.0,0.0
2016-07-28 00:00:00,73.3365899937901,74.55746622795964,73.20611499671949,73.80257415771484,8709700,0.0,0.0
2016-07-29 00:00:00,73.84917273444744,73.95168982548414,72.69353392954369,72.7401351928711,7777700,0.0,0.0
2016-08-01 00:00:00,72.98244620653347,73.187480400837,72.44190991560725,72.93585205078125,8908800,0.0,0.0
2016-08-02 00:00:00,72.75877052732301,73.13155929824357,72.46054093265744,72.95448303222656,7910000,0.0,0.0
2016-08-03 00:00:00,72.95450071599221,73.3552474975586,72.88926319854448,73.3552474975586,7272700,0.0,0.0
2016-08-04 00:00:00,73.46706462681318,74.23127836744874,73.39250545446971,74.07284545898438,5954400,0.0,0.0
2016-08-05 00:00:00,74.30583918130091,74.78113791719394,74.2406016816477,74.68794250488281,6662500,0.0,0.0
2016-08-08 00:00:00,74.7718443281667,74.87435433321706,74.37109754349278,74.5108871459961,5119700,0.0,0.0
2016-08-09 00:00:00,74.52020788303369,75.00483553345322,74.51088620619899,74.6134033203125,4455700,0.0,0.0
2016-08-10 00:00:00,74.52952618869908,74.76251832653527,74.10082150832318,74.2592544555664,5945500,0.0,0.0
2016-08-11 00:00:00,74.55746513661063,74.81841512693212,74.4083467933675,74.66930389404297,6577700,0.0,0.0
2016-08-12 00:00:00,74.37110658265117,74.6320566861818,74.2313098528006,74.57613372802734,4420400,0.0,0.0
2016-08-15 00:00:00,74.67860694994366,75.6292184657468,74.57608988235012,75.40554809570312,6290300,0.0,0.0
2016-08-16 00:00:00,74.94888038561409,75.40554991970554,74.76248959112785,75.31234741210938,6182600,0.0,0.0
2016-08-17 00:00:00,75.34972098569345,75.48976030239044,75.06031162116307,75.47108459472656,4655400,0.14,0.0
2016-08-18 00:00:00,74.69619191999821,75.23766619875062,74.6028347769508,74.93891906738281,7453900,0.0,0.0
2016-08-19 00:00:00,74.69621506806685,75.12566375732422,74.44414286875983,75.12566375732422,8480900,0.0,0.0
2016-08-22 00:00:00,75.00428493345083,75.69514360150656,74.6495248691185,75.67646789550781,7954500,0.0,0.0
2016-08-23 00:00:00,75.96587466908382,76.32997253998253,75.43373107910156,75.43373107910156,10007800,0.0,0.0
2016-08-24 00:00:00,75.43374187665661,75.60178761979417,74.86425392061795,74.95761108398438,5028000,0.0,0.0
2016-08-25 00:00:00,74.95762740725836,75.17234821749066,74.68688658865092,74.98563385009766,5773700,0.0,0.0
2016-08-26 00:00:00,75.26568390546602,75.75114534971782,74.84556605452916,75.21900177001953,7932200,0.0,0.0
2016-08-29 00:00:00,75.19100705456144,75.61111784826875,75.19100705456144,75.49909210205078,4766700,0.0,0.0
2016-08-30 00:00:00,75.62046689226189,75.79785051361758,75.3590639488089,75.7791748046875,4128700,0.0,0.0
2016-08-31 00:00:00,75.57376699595314,75.8071634438995,75.34970840027904,75.52709197998047,7386100,0.0,0.0
2016-09-01 00:00:00,75.75117365120248,76.13394736132945,75.59246572769952,75.90055084228516,6240600,0.0,0.0
2016-09-02 00:00:00,76.1525892153334,76.69407065887509,76.08723849785036,76.55403137207031,6408900,0.0,0.0
2016-09-06 00:00:00,76.55405157555828,77.0488510131836,76.37666795727907,77.0488510131836,8140400,0.0,0.0
2016-09-07 00:00:00,77.00216505368225,77.73036088661851,76.89013218604018,77.71168518066406,9304700,0.0,0.0
2016-09-08 00:00:00,77.50630790070933,78.0757959401849,77.10486562899204,77.45963287353516,7961100,0.0,0.0
2016-09-09 00:00:00,76.92748745044929,77.31025400478606,75.92855072021484,75.92855072021484,11563000,0.0,0.0
2016-09-12 00:00:00,75.93788310919719,77.60900293226696,75.78851305046538,77.45963287353516,9882700,0.0,0.0
2016-09-13 00:00:00,76.93683135438515,76.9648377968198,76.1992975052551,76.45136260986328,8834300,0.0,0.0
2016-09-14 00:00:00,76.04992781993842,76.7594552966499,76.04058996397326,76.07793426513672,10999500,0.0,0.0
2016-09-15 00:00:00,76.01252015377854,76.67536492080565,75.7977995044539,76.56333923339844,10580300,0.0,0.0
2016-09-16 00:00:00,76.31131494586663,76.79678363740119,76.01256772134369,76.61940002441406,11702000,0.0,0.0
2016-09-19 00:00:00,76.95548567426167,77.52497364050461,76.76877134418321,77.0301742553711,8361700,0.0,0.0
2016-09-20 00:00:00,77.45962951098782,77.70236385892288,76.85279720249808,77.0021743774414,6473300,0.0,0.0
