Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,52.250074417946486,53.09212421000408,51.51972280072565,52.834354400634766,58700,0.0,0.0
2016-06-24 00:00:00,50.497243485689545,51.39084871025419,49.74970992173717,49.84422302246094,420700,0.0,0.0
2016-06-27 00:00:00,49.414603467350005,49.73252277769253,48.49522227845981,49.11387252807617,97600,0.0,0.0
2016-06-28 00:00:00,49.543495941500616,49.543495941500616,48.38352986275196,48.57255935668945,91300,0.0,0.0
2016-06-29 00:00:00,49.22557272495471,50.08480770380445,48.97639379443517,49.912960052490234,109300,0.0,0.0
2016-06-30 00:00:00,50.17073724495148,51.21041093510863,49.62082730231371,51.150264739990234,150300,0.0,0.0
2016-07-01 00:00:00,51.18462467550436,51.4939497756923,49.818441001488374,50.308204650878906,52200,0.0,0.0
2016-07-05 00:00:00,49.91297754514746,49.91297754514746,48.93344985040585,49.25996017456055,54700,0.0,0.0
2016-07-06 00:00:00,49.15683192193678,49.947329799956165,48.88187699333559,49.732521057128906,55200,0.0,0.0
2016-07-07 00:00:00,50.03326374704579,50.73783632692153,49.57787015407592,49.80986404418945,41600,0.0,0.0
2016-07-08 00:00:00,50.40273061758864,51.72595345253702,50.40273061758864,50.995601654052734,74400,0.0,0.0
2016-07-11 00:00:00,51.26196804944059,51.72595580923325,50.737834092384645,51.62284851074219,53900,0.0,0.0
2016-07-12 00:00:00,51.81187023434685,53.18664821132508,51.81187023434685,52.94606018066406,68000,0.0,0.0
2016-07-13 00:00:00,53.15227455279155,53.2725669214045,52.559400339311765,52.99761199951172,59800,0.0,0.0
2016-07-14 00:00:00,52.99760504417609,53.61625517610462,52.99760504417609,53.16945266723633,57000,0.0,0.0
2016-07-15 00:00:00,53.5303429908394,53.82248303911954,52.90310179729825,53.77952194213867,66300,0.0,0.0
2016-07-18 00:00:00,53.95996807392806,54.02870846090276,53.117917999820264,53.80530548095703,78300,0.0,0.0
2016-07-19 00:00:00,53.470193215050216,54.03728817925758,53.272569560009,53.77092742919922,86300,0.0,0.0
2016-07-20 00:00:00,54.131808815322366,54.51846524811899,52.72266384043832,53.95137023925781,166900,0.0,0.0
2016-07-21 00:00:00,54.13180329641346,57.285194073866556,53.908403645641506,56.022117614746094,326700,0.0,0.0
2016-07-22 00:00:00,56.030722805400686,56.4775287501476,55.48940702607213,55.755767822265625,104700,0.0,0.0
2016-07-25 00:00:00,55.712793242704024,55.9705663602049,54.93948372336544,55.06836700439453,91600,0.0,0.0
2016-07-26 00:00:00,55.07695064537267,55.8244872986564,54.73325868403966,55.11991500854492,122900,0.0,0.0
2016-07-27 00:00:00,55.29177432880393,56.03071699854331,54.905121177275674,55.11133575439453,86200,0.0,0.0
2016-07-28 00:00:00,55.16289478662627,55.45503815058168,54.90512817125342,54.93949508666992,65000,0.0,0.0
2016-07-29 00:00:00,55.00822537461765,55.377696710740025,54.415357643960434,55.25740432739258,120200,0.0,0.0
2016-08-01 00:00:00,55.35192311795639,56.073684004909666,54.87075356361655,55.772953033447266,101400,0.0,0.0
2016-08-02 00:00:00,55.91901903853337,56.245525999974944,55.04259561003999,55.14570617675781,76700,0.0,0.0
2016-08-03 00:00:00,55.05979770549267,56.05650721041501,54.98246640004081,56.030731201171875,93400,0.0,0.0
2016-08-04 00:00:00,55.8932354965894,56.572025330733034,55.8932354965894,56.4603271484375,56400,0.0,0.0
2016-08-05 00:00:00,56.6235899304642,57.38830858465158,56.6235899304642,57.139129638671875,65600,0.0,0.0
2016-08-08 00:00:00,57.15630601179445,57.87806677890472,56.855575090266186,57.84369659423828,89000,0.0,0.0
2016-08-09 00:00:00,57.2766124433217,58.31628608284639,56.93291710705027,57.95540237426758,121200,0.0,0.0
2016-08-10 00:00:00,58.161609408133415,58.2475315825088,57.72339779674477,58.12723922729492,64600,0.0,0.0
2016-08-11 00:00:00,58.42798753588756,58.42798753588756,57.60312261615179,57.62889862060547,67800,0.0,0.0
2016-08-12 00:00:00,57.637483829548685,57.87806857423403,56.881352854317434,57.19927215576172,54600,0.0,0.0
2016-08-15 00:00:00,57.4398651545585,58.18740205191703,57.23365056597267,57.525787353515625,88900,0.0,0.0
2016-08-16 00:00:00,57.474229368059675,58.16161999911703,57.25942061528462,57.76637268066406,102200,0.0,0.0
2016-08-17 00:00:00,57.62889665380888,58.823232892654715,57.48282826326076,58.29909896850586,142600,0.0,0.0
2016-08-18 00:00:00,58.496698715878345,59.27859886756258,58.256114053821655,59.25282287597656,109000,0.0,0.0
2016-08-19 00:00:00,59.26143475547477,60.40421879695236,59.123954018706485,59.991783142089844,137100,0.0,0.0
2016-08-22 00:00:00,59.72542090548755,60.70494818625659,59.295803447064564,60.67057800292969,109800,0.0,0.0
2016-08-23 00:00:00,60.78229177696557,61.28924391680244,60.601853184786165,60.876808166503906,91200,0.0,0.0
2016-08-24 00:00:00,60.97993008299718,60.97993008299718,60.52453642441331,60.816673278808594,72100,0.0,0.0
2016-08-25 00:00:00,60.83383473487192,61.01427328075651,60.29251254177596,60.67057800292969,81100,0.0,0.0
2016-08-26 00:00:00,60.59326025413301,60.92836799563533,59.55358650310025,59.9316520690918,69900,0.0,0.0
2016-08-29 00:00:00,59.99195339980727,60.793224937516165,59.776557895835516,60.603675842285156,59500,0.19,0.0
2016-08-30 00:00:00,60.414151807947476,61.249881097489045,60.37107006462989,60.732933044433594,64200,0.0,0.0
2016-08-31 00:00:00,60.43997734820783,60.82768661074416,59.724862725588615,60.534751892089844,68800,0.0,0.0
2016-09-01 00:00:00,60.58643279539017,60.663978576660156,59.879935972035305,60.663978576660156,70100,0.0,0.0
2016-09-02 00:00:00,60.89661893909747,61.430802171083606,60.22458599865159,61.40494918823242,92000,0.0,0.0
