Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-12 00:00:00-05:00,16.507593748424995,16.507593748424995,16.343501740161177,16.49118423461914,9100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,16.499389368821067,16.679889330120947,16.46657034045887,16.524002075195312,48900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,16.491179677370255,16.491179677370255,16.38287942001559,16.390262603759766,61100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,16.327091724221464,16.409137725830078,16.26965999256463,16.409137725830078,30000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,16.392727042912124,16.392727042912124,16.286068343859117,16.318885803222656,22400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,16.376316431712294,16.38452118722683,16.30247676187566,16.327909469604492,61900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,16.34349843568325,16.351703190927267,16.277861958628183,16.29427146911621,8600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,16.35990791899674,16.57322686029565,16.35990791899674,16.548612594604492,20900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,16.581432195770716,16.671682950083675,16.581432195770716,16.6552734375,53400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,16.69629991164977,16.712709426879883,16.69629991164977,16.712709426879883,37900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,16.696296625789124,16.70450138178947,16.655272845787394,16.671682357788086,38900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,16.548612594604492,16.55681734983488,16.49938562811922,16.548612594604492,14400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,16.499389368821067,16.524002075195312,16.45016082627777,16.524002075195312,22400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.524002950878717,16.67989021406554,16.4665712130987,16.482980728149414,136500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,16.4665712130987,16.507595000725487,16.433753747894755,16.482980728149414,38400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,16.67988697021817,16.76193296461824,16.655272702428995,16.74552345275879,24200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,16.6962947845459,16.737316995126566,16.679885274354824,16.6962947845459,62600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,16.737317655143503,16.737317655143503,16.696295442945175,16.704500198364258,18400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,16.61424997480816,16.679886455322627,16.61424997480816,16.663476943969727,25200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,16.720910349249174,16.843980131867234,16.68809288814237,16.83577537536621,10100,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,16.876794815063477,16.89320432536453,16.853822126600818,16.876794815063477,30900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18.050048607070476,18.050048607070476,16.967045941029777,17.032682418823242,26900,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,17.00806897559334,17.30343392240098,17.00806897559334,17.116369247436523,28500,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,17.13113711534092,17.22959261886058,17.130317109239922,17.22138786315918,25300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,17.23779737456198,17.23779737456198,17.160674548845385,17.22138786315918,24200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,17.13113783528804,17.254207611083984,17.13113783528804,17.254207611083984,12300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,17.303436719460336,17.360868453979492,17.286207199104588,17.360868453979492,32600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,17.303436719460336,17.377277968098507,17.27882244828181,17.360868453979492,20700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,17.39368438720703,17.598798582504767,17.32804790730764,17.39368438720703,24400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,17.295229616001855,17.311639127894633,17.22138837738153,17.303434371948242,19600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,17.82031930306676,18.173115941229508,17.292765922770503,17.352659225463867,22000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,17.301793831802755,17.352662382780924,17.26897637094743,17.344457626342773,9800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,17.574184344343674,17.72186681558224,17.574184344343674,17.672639846801758,40000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,17.56597973625054,17.56597973625054,17.47572898864746,17.47572898864746,20900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,17.475730960280014,17.52495949992506,17.475730960280014,17.50034523010254,60000,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,17.401889273425038,17.451117811818897,17.385481325524356,17.442913055419922,19400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,17.40188942142696,17.434708447301993,17.36907196044922,17.36907196044922,22300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,17.533162102605377,17.533162102605377,17.377274876007903,17.39368438720703,7300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,17.459319474855718,17.459319474855718,17.351019213413004,17.352659225463867,20700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,17.43470823405028,17.459322503155484,17.336252722526726,17.418298721313477,30100,0.0,0.0,0.0
