Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,42.95984794165703,43.12614440917969,42.858221931029234,43.12614440917969,1487900,0.0,0.0
2016-06-24 00:00:00,41.16754375544974,41.63871470629959,40.57626549901948,40.76103973388672,5263600,0.0,0.0
2016-06-27 00:00:00,40.308341753193716,40.38224932376376,38.78395890262756,39.042640686035156,4328100,0.0,0.0
2016-06-28 00:00:00,39.42143780217055,39.82794189453125,38.95026676926049,39.82794189453125,4300800,0.0,0.0
2016-06-29 00:00:00,40.234443951129414,40.631707406483066,39.90185096299369,40.4284553527832,2402600,0.0,0.0
2016-06-30 00:00:00,40.46086233545978,41.12780075278347,40.37749503329432,41.09074783325195,2181100,0.115,0.0
2016-07-01 00:00:00,41.090750297100755,41.498321835703194,41.044435911689746,41.31306076049805,1591500,0.0,0.0
2016-07-05 00:00:00,41.04443756968947,41.08148695937824,40.41455200868426,40.52570724487305,1813500,0.0,0.0
2016-07-06 00:00:00,40.43307876230691,41.26674834008525,40.16445036714623,41.19264602661133,2312100,0.0,0.0
2016-07-07 00:00:00,41.192649712431425,41.44275166821184,40.92402129323452,41.146331787109375,1860700,0.0,0.0
2016-07-08 00:00:00,41.553909522099666,42.19305664903978,41.553909522099666,42.12821578979492,1838100,0.0,0.0
2016-07-11 00:00:00,42.2486340492689,42.39684222534419,42.00779355467053,42.05411148071289,1094700,0.0,0.0
2016-07-12 00:00:00,42.396845879184035,43.2212541504995,42.2764256215068,43.100833892822266,2237700,0.0,0.0
2016-07-13 00:00:00,43.20272647384718,43.36946112332156,42.915575103633856,42.98967742919922,1852400,0.0,0.0
2016-07-14 00:00:00,43.40650482809026,43.51766005959641,43.249031677692216,43.35092544555664,1192500,0.0,0.0
2016-07-15 00:00:00,43.49914296611944,43.49914296611944,43.1193592709242,43.23051452636719,1202100,0.0,0.0
2016-07-18 00:00:00,43.16566437067233,43.425031288934804,42.9248274468155,43.35092544555664,1362900,0.0,0.0
2016-07-19 00:00:00,43.230503402942546,43.536184693709764,43.06377232945974,43.51765823364258,2583900,0.0,0.0
2016-07-20 00:00:00,43.49914534947243,43.70293294025181,43.36946362208993,43.54545974731445,2124600,0.0,0.0
2016-07-21 00:00:00,43.51766943095359,43.66587761606486,43.04525694514949,43.23051452636719,1218400,0.0,0.0
2016-07-22 00:00:00,43.27682984477896,43.34167070100633,42.99893642259121,43.14714813232422,1512400,0.0,0.0
2016-07-25 00:00:00,43.06377072705185,43.091558649338175,42.53577546868606,42.73956298828125,1719800,0.0,0.0
2016-07-26 00:00:00,42.80440706422047,43.489871978759766,42.415361988567064,43.489871978759766,1792700,0.0,0.0
2016-07-27 00:00:00,43.53619018599273,43.962288220609416,43.28608824387562,43.77702713012695,1572600,0.0,0.0
2016-07-28 00:00:00,43.71218581413545,44.230916155263564,43.554716185713076,44.008602142333984,1944800,0.0,0.0
2016-07-29 00:00:00,43.9900745129325,44.62922148976894,43.86965428823196,44.56438064575195,1881400,0.0,0.0
2016-08-01 00:00:00,44.56438171300318,44.56438171300318,44.110492260453306,44.34206771850586,1604600,0.0,0.0
2016-08-02 00:00:00,44.193857827357654,44.230910747242426,43.508396477293985,43.702919006347656,1595900,0.0,0.0
2016-08-03 00:00:00,43.62881026018119,43.70291609501407,43.443552740220376,43.61954879760742,1508900,0.0,0.0
2016-08-04 00:00:00,43.68441248327664,43.84188569787473,43.29536724761524,43.37873458862305,1700200,0.0,0.0
2016-08-05 00:00:00,43.62882483663961,44.03639999727056,43.62882483663961,43.99008560180664,1250700,0.0,0.0
2016-08-08 00:00:00,44.06419136534907,44.156820163503006,43.66588117287527,43.74924850463867,1311700,0.0,0.0
2016-08-09 00:00:00,43.63808681820606,44.119764271557905,43.63808681820606,43.95302963256836,1006200,0.0,0.0
2016-08-10 00:00:00,44.008602142333984,44.07344652684119,43.73071227634303,44.008602142333984,754100,0.0,0.0
2016-08-11 00:00:00,44.1105002608612,44.638492118299055,43.97155708096591,44.582916259765625,1377000,0.0,0.0
2016-08-12 00:00:00,44.43470489738479,44.64775391814224,44.1846029512187,44.5921745300293,1538600,0.0,0.0
2016-08-15 00:00:00,44.619965632472145,45.036802239077815,44.57365123919634,44.87006759643555,2323500,0.0,0.0
2016-08-16 00:00:00,44.71259369922475,44.962695639396784,44.57364699905316,44.72185516357422,3176000,0.0,0.0
2016-08-17 00:00:00,45.046055124227934,45.046055124227934,44.53658986807442,44.86079406738281,3154900,0.0,0.0
2016-08-18 00:00:00,43.4250407661069,43.85113885784059,42.6932613040674,43.276832580566406,4660000,0.0,0.0
2016-08-19 00:00:00,43.147141476569566,44.26796585681797,43.137876479359626,44.11049270629883,3340400,0.0,0.0
2016-08-22 00:00:00,44.11976257162903,44.323546596438774,43.88818708568409,44.073448181152344,1626800,0.0,0.0
2016-08-23 00:00:00,44.21239759504222,44.545866907256155,44.16608319802628,44.2957649230957,1645100,0.0,0.0
2016-08-24 00:00:00,44.22165953489725,44.295761858283235,43.193463737898874,43.258304595947266,2634700,0.0,0.0
2016-08-25 00:00:00,43.23050885666246,43.92523529580064,43.1749330030107,43.77702713012695,2160100,0.0,0.0
2016-08-26 00:00:00,43.91598605061417,44.267981867114436,43.601043169232334,43.832618713378906,1581200,0.0,0.0
2016-08-29 00:00:00,43.95302308934078,44.36059462755081,43.82334139689037,44.11049270629883,1333000,0.0,0.0
2016-08-30 00:00:00,44.147551931622644,44.286498641122506,43.61029862425052,43.66587448120117,2231200,0.0,0.0
2016-08-31 00:00:00,43.64733992055196,43.71218076400665,43.36018862341288,43.51765823364258,1676600,0.0,0.0
2016-09-01 00:00:00,43.56398497447551,43.73998462825776,43.36020092305253,43.52693557739258,1257900,0.0,0.0
2016-09-02 00:00:00,43.74923904951844,43.89744721467116,43.43429625687372,43.536190032958984,1424500,0.0,0.0
2016-09-06 00:00:00,43.44355759359547,43.63808013142217,43.27682298015513,43.489871978759766,1460900,0.0,0.0
2016-09-07 00:00:00,43.60103910934736,43.693667904955966,43.40651651843207,43.638092041015625,1542400,0.0,0.0
2016-09-08 00:00:00,43.60104386452532,43.68441120309002,43.480623590251334,43.55472946166992,884700,0.0,0.0
2016-09-09 00:00:00,43.082299187866525,43.10082564962453,41.56316465932279,41.57242965698242,2507000,0.0,0.0
2016-09-12 00:00:00,41.30379367808626,42.43388290290118,41.192638461508594,42.37830352783203,1835400,0.0,0.0
2016-09-13 00:00:00,42.01706338451097,42.072639248453406,41.32233681673417,41.590965270996094,3461800,0.0,0.0
2016-09-14 00:00:00,41.69285248501927,41.77621980840086,41.31306879707242,41.55390930175781,1604800,0.0,0.0
2016-09-15 00:00:00,41.55390275481636,42.31347001103798,41.50758836769285,42.091156005859375,1734000,0.0,0.0
2016-09-16 00:00:00,42.0448468595179,42.0448468595179,41.44275268474023,41.48906707763672,2592900,0.0,0.0
2016-09-19 00:00:00,41.59096511286809,42.12821848578726,41.55391218133931,41.63727951049805,1927900,0.0,0.0
2016-09-20 00:00:00,41.98927060782009,42.56357684818811,41.82253596810652,42.34126281738281,2333000,0.0,0.0
2016-09-21 00:00:00,42.591370369676476,42.84147236208801,42.063378452439494,42.646949768066406,1612600,0.0,0.0
2016-09-22 00:00:00,42.961889620176784,43.25830599039933,42.87852229520408,43.23051452636719,1306400,0.0,0.0
2016-09-23 00:00:00,43.00819215385237,43.41576366710997,42.89703692906591,43.1749267578125,1957000,0.0,0.0
2016-09-26 00:00:00,43.035996062507174,43.32315099456103,42.75810613053755,43.13788986206055,2639100,0.0,0.0
2016-09-27 00:00:00,43.100831416714215,43.26756606128486,42.82294152028373,43.258304595947266,1587100,0.0,0.0
2016-09-28 00:00:00,43.443555634276095,43.77702131255627,43.0915599624926,43.702919006347656,1502500,0.0,0.0
2016-09-29 00:00:00,43.582510167969524,43.78629774700751,42.739575454987644,42.98967742919922,1938200,0.0,0.0
2016-09-30 00:00:00,43.18002948876819,43.941483488838955,42.99430822335955,43.7279052734375,1754300,0.115,0.0
2016-10-03 00:00:00,43.47719271763863,43.85791981068279,43.47719271763863,43.77434539794922,1538800,0.0,0.0
2016-10-04 00:00:00,43.70935495460002,43.922933278292014,43.33791223545029,43.48649215698242,1764000,0.0,0.0
2016-10-05 00:00:00,43.68148348014224,43.93220670093073,43.579336589190724,43.78363037109375,1431900,0.0,0.0
2016-10-06 00:00:00,43.653616930184704,44.043631955891534,43.53290111428805,43.92291259765625,1772800,0.0,0.0
2016-10-07 00:00:00,43.950770582409255,44.0993468831652,43.63504550051057,43.99720001220703,1663100,0.0,0.0
2016-10-10 00:00:00,44.18292898022435,44.71223236538585,44.155068483615445,44.285072326660156,1544900,0.0,0.0
2016-10-11 00:00:00,43.82077232685165,43.82077232685165,42.17714466558308,42.4278678894043,2912500,0.0,0.0
2016-10-12 00:00:00,42.5114517501173,42.54859672687012,42.17715404402181,42.22358703613281,1736100,0.0,0.0
2016-10-13 00:00:00,41.63856580875922,42.084294900185824,41.56427585568482,41.93571853637695,1336000,0.0,0.0
2016-10-14 00:00:00,42.14000367432833,42.36286640290999,41.86142349243164,41.86142349243164,997100,0.0,0.0
2016-10-17 00:00:00,41.861420199888656,42.22357476210358,41.787130267978455,41.926422119140625,1160300,0.0,0.0
2016-10-18 00:00:00,42.43715560910731,42.557874984705876,42.03785605641438,42.195716857910156,1949100,0.0,0.0
2016-10-19 00:00:00,42.167861757811785,42.855029531055344,42.10285983170839,42.734310150146484,1769000,0.0,0.0
2016-10-20 00:00:00,42.715724198957055,42.920017926500286,42.39071467090026,42.76215362548828,1493600,0.0,0.0
2016-10-21 00:00:00,42.40929947007003,42.40929947007003,42.056432862578795,42.31644058227539,1011300,0.0,0.0
2016-10-24 00:00:00,42.60431466664264,42.66931660551427,42.38144834598277,42.576454162597656,1666400,0.0,0.0
2016-10-25 00:00:00,42.02857407579086,42.33501479421726,40.087793486109234,40.40351867675781,3949500,0.0,0.0
2016-10-26 00:00:00,40.3199317812771,40.69137431734287,40.152786536619914,40.273502349853516,2146200,0.0,0.0
2016-10-27 00:00:00,40.83067854040232,41.03496880910757,40.25494208061032,40.28280258178711,2392800,0.0,0.0
2016-10-28 00:00:00,40.2827811364353,40.7377944194584,40.03205801335945,40.13420486450195,1470500,0.0,0.0
2016-10-31 00:00:00,40.23636200719337,40.579944059731396,40.0970701668554,40.459224700927734,1556800,0.0,0.0
2016-11-01 00:00:00,40.6078076459202,40.96067776805143,40.059931749324036,40.384944915771484,2133100,0.0,0.0
2016-11-02 00:00:00,40.366376984062626,40.607812226011376,40.152798700939606,40.17136764526367,2240300,0.0,0.0
2016-11-03 00:00:00,40.23637515778875,40.858537552007576,40.09708327192553,40.54281234741211,2510100,0.0,0.0
2016-11-04 00:00:00,40.570657011370244,41.712838085317586,40.570657011370244,41.155677795410156,2220900,0.0,0.0
2016-11-07 00:00:00,41.77784990909606,42.49287109123424,41.740704939485454,42.446441650390625,1724000,0.0,0.0
2016-11-08 00:00:00,42.232853996218005,42.67858290539911,42.08427769315763,42.362857818603516,2136700,0.0,0.0
2016-11-09 00:00:00,42.16787179524514,42.79932226399061,41.313558538907245,42.660030364990234,3501200,0.0,0.0
2016-11-10 00:00:00,43.27289966406008,43.99721243429245,43.03146443554224,43.67219924926758,2558700,0.0,0.0
2016-11-11 00:00:00,43.43076884103202,43.523627737151365,42.91074981268015,43.059326171875,2219300,0.0,0.0
2016-11-14 00:00:00,43.32860678444322,43.39360869747339,41.954275056701675,42.09356689453125,3443200,0.0,0.0
2016-11-15 00:00:00,42.093575039723845,42.71573733978482,41.7407049133228,42.15857696533203,4710200,0.0,0.0
2016-11-16 00:00:00,42.99432399182058,44.387228679734896,42.85503564843303,42.88289260864258,4026800,0.0,0.0
2016-11-17 00:00:00,42.864324205566746,42.864324205566746,42.29787567839742,42.660030364990234,2070600,0.0,0.0
2016-11-18 00:00:00,42.632167288110146,42.90146303164223,41.79642309864492,41.824283599853516,3148500,0.0,0.0
2016-11-21 00:00:00,41.991435761667965,42.01000824983063,41.462132247221724,41.75928497314453,2540100,0.0,0.0
2016-11-22 00:00:00,41.731415485848196,41.935709269317506,40.644951729774114,41.28568649291992,2831200,0.0,0.0
2016-11-23 00:00:00,41.0256831175918,41.58284353181313,40.83067732684828,41.462127685546875,1926300,0.0,0.0
2016-11-25 00:00:00,41.54570540045206,41.79642512711999,41.43427047488875,41.684993743896484,877100,0.0,0.0
2016-11-28 00:00:00,41.3414077019485,41.499268518181424,40.46852212094058,40.487091064453125,2241800,0.0,0.0
2016-11-29 00:00:00,40.487081158654185,41.44354446315217,40.412794775760915,41.30425262451172,1951900,0.0,0.0
2016-11-30 00:00:00,41.59213175672976,41.69427865973366,40.80281703318845,40.839962005615234,2238600,0.0,0.0
2016-12-01 00:00:00,40.93281842658319,40.9513873677306,39.855635638404564,40.12493133544922,2823100,0.0,0.0
2016-12-02 00:00:00,40.18065768366233,40.94211196352998,40.18065768366233,40.88639450073242,2153200,0.0,0.0
2016-12-05 00:00:00,41.05353626865155,41.49926526716348,41.05353626865155,41.35068893432617,2495000,0.0,0.0
2016-12-06 00:00:00,41.397129804986044,41.69428252728508,41.044259618878485,41.63856506347656,1136700,0.0,0.0
2016-12-07 00:00:00,41.37854019113017,41.77783966064453,40.96066824136649,41.77783966064453,1815200,0.0,0.0
2016-12-08 00:00:00,41.77785166934302,42.557878352334654,41.57355787021634,42.5300178527832,1848400,0.0,0.0
2016-12-09 00:00:00,42.63216529802197,43.012892401597036,42.57644784054533,42.994319915771484,1937500,0.0,0.0
2016-12-12 00:00:00,42.88287860562137,43.412181930802355,42.81787669146502,42.845733642578125,1851500,0.0,0.0
2016-12-13 00:00:00,43.00360590600017,43.282186095593794,42.864314040033705,43.0778923034668,1734700,0.0,0.0
2016-12-14 00:00:00,43.11502931113368,43.449326893845594,42.715729814265416,42.845733642578125,2044100,0.0,0.0
2016-12-15 00:00:00,42.790026916159235,43.430761695581324,42.64144703906969,43.235755920410156,1338900,0.0,0.0
2016-12-16 00:00:00,43.28217519764963,43.57003978606841,42.539293698335705,42.63215255737305,2103200,0.0,0.0
2016-12-19 00:00:00,42.613580680735126,42.92002129610832,42.1214223446565,42.186424255371094,1084200,0.0,0.0
2016-12-20 00:00:00,42.48358340747819,43.00360231568609,42.28857764527736,42.91073989868164,1552400,0.0,0.0
2016-12-21 00:00:00,42.910748553067044,43.050040435497074,42.585738883849935,42.75288772583008,1652300,0.0,0.0
2016-12-22 00:00:00,42.65073268781639,42.83645398154189,42.530013315543954,42.6878776550293,968300,0.0,0.0
2016-12-23 00:00:00,42.790023568776256,42.92931187914258,42.650731716070965,42.90145492553711,727700,0.0,0.0
