Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,70.78893199509932,71.9445264537333,70.71889434811358,71.52430725097656,1350700,0.0,0.0
2016-09-27 00:00:00,71.27045680784545,72.53985786696,71.27045680784545,72.44355773925781,831400,0.0,0.0
2016-09-28 00:00:00,73.04761230845428,74.40455695586341,72.67991791935144,74.29950714111328,1027700,0.0,0.0
2016-09-29 00:00:00,74.2995080582777,74.68470184904827,72.7236940259824,72.79373168945312,1199900,0.0,0.0
2016-09-30 00:00:00,73.47659156979921,75.14869925340982,73.09139105080281,74.84229278564453,1380500,0.0,0.0
2016-10-03 00:00:00,74.58839305817818,74.80725572170472,73.61664229778772,74.26448059082031,966400,0.0,0.0
2016-10-04 00:00:00,74.38701109962848,74.74594224000995,72.25966665951603,72.32970428466797,1056200,0.0,0.0
2016-10-05 00:00:00,73.03010229538084,73.47658406231092,72.41728942246458,73.04761505126953,974600,0.0,0.0
2016-10-06 00:00:00,72.68868409493491,73.42406629310626,72.58363426602475,73.22270965576172,979600,0.0,0.0
2016-10-07 00:00:00,73.38904300114571,73.38904300114571,71.46304721175892,72.11088562011719,974000,0.0,0.0
2016-10-10 00:00:00,72.85502250508826,73.95809247198335,72.74996599614013,73.0826416015625,623000,0.0,0.0
2016-10-11 00:00:00,72.68867024503565,72.83749526040837,71.18289397873608,71.54183197021484,522600,0.0,0.0
2016-10-12 00:00:00,71.53305866932484,71.53305866932484,70.27240782757666,71.04280853271484,807800,0.0,0.0
2016-10-13 00:00:00,70.26368323691509,70.86773974845137,69.23065102341472,70.4212646484375,662900,0.0,0.0
2016-10-14 00:00:00,71.03407320000017,71.59436114471566,70.71015401855311,70.78894805908203,621200,0.0,0.0
2016-10-17 00:00:00,70.74518796894215,71.3580076313623,70.69266305013721,71.13914489746094,595900,0.0,0.0
2016-10-18 00:00:00,72.19842418612225,72.40853049527368,71.46304208535354,71.48931121826172,503400,0.0,0.0
2016-10-19 00:00:00,71.61187420961444,72.35600601323564,70.92026731380017,72.30347442626953,552900,0.0,0.0
2016-10-20 00:00:00,71.74319190262517,73.04761843115267,71.68191061249809,72.67992401123047,436700,0.0,0.0
2016-10-21 00:00:00,72.56612226012703,72.56612226012703,71.38426491852485,71.9620590209961,594400,0.0,0.0
2016-10-24 00:00:00,72.69743322836594,73.09138340583623,71.96205110348622,72.97757720947266,607800,0.0,0.0
2016-10-25 00:00:00,72.8287643261257,72.8287643261257,71.78697559179152,71.87451934814453,424600,0.0,0.0
2016-10-26 00:00:00,71.16538191277694,71.78695105332504,70.63135649865735,70.99028778076172,697200,0.0,0.0
2016-10-27 00:00:00,71.57686794746978,72.14591237222366,71.14789219451787,71.83074951171875,634700,0.0,0.0
2016-10-28 00:00:00,72.00580994793498,73.57286728203944,71.98830387522693,72.58361053466797,647900,0.0,0.0
2016-10-31 00:00:00,72.62739385030922,73.68668846260819,72.43479361549865,73.14391326904297,1104600,0.0,0.0
2016-11-01 00:00:00,73.16144071100106,73.76550404583097,71.97958318216264,72.57489013671875,1071200,0.0,0.0
2016-11-02 00:00:00,72.23346324437254,72.60115105813753,71.61189384134288,72.00584411621094,626800,0.0,0.0
2016-11-03 00:00:00,72.31221773084404,73.95806912227694,72.04958656013055,73.36276245117188,1009200,0.0,0.0
2016-11-04 00:00:00,73.18769143135056,73.89681117822029,72.39978431213977,73.0826416015625,845400,0.0,0.0
2016-11-07 00:00:00,74.43080491750166,76.05914352067427,74.14191130402871,75.53387451171875,1412300,0.0,0.0
2016-11-08 00:00:00,75.28001661924645,76.05916734035704,72.38227644700731,72.44355773925781,1818200,0.0,0.0
2016-11-09 00:00:00,71.70818175299645,71.97081299838906,69.3444604695037,70.40375518798828,2626400,0.0,0.0
2016-11-10 00:00:00,70.67512964228237,71.78694896176309,70.1235914914516,71.36672973632812,1302200,0.0,0.0
2016-11-11 00:00:00,70.91152046158453,71.3317398179651,70.15863217914108,70.41251373291016,1115400,0.0,0.0
2016-11-14 00:00:00,70.66640805350106,70.91153327269146,66.81442219421395,67.47976684570312,1933600,0.0,0.0
2016-11-15 00:00:00,67.62854527105632,70.17610921153404,67.62854527105632,70.1410903930664,1270800,0.0,0.0
2016-11-16 00:00:00,70.28995067109317,71.62938942432915,69.89599377480256,71.39302062988281,1076200,0.0,0.0
2016-11-17 00:00:00,71.72568453842082,72.85501687549814,71.59436558217286,72.63615417480469,899900,0.0,0.0
2016-11-18 00:00:00,72.6186280629541,72.90752837773539,71.94453400762276,72.18965911865234,529800,0.0,0.0
2016-11-21 00:00:00,72.49607792154222,73.45032275763442,72.29472797978555,73.40654754638672,743300,0.0,0.0
2016-11-22 00:00:00,73.54662505320591,74.06313782956845,73.11764934360757,73.80050659179688,653900,0.0,0.0
2016-11-23 00:00:00,73.45030541560223,73.7041868867452,72.69741737818732,73.43279266357422,536100,0.0,0.0
2016-11-25 00:00:00,73.47659864439422,73.9756054197039,73.28399836635175,73.53787994384766,200200,0.0,0.0
2016-11-28 00:00:00,73.6254236217205,74.2207305353927,73.45909248290845,73.50286102294922,547000,0.0,0.0
2016-11-29 00:00:00,73.17018095369288,76.31304618355402,72.74996162232453,75.2449951171875,1158600,0.0,0.0
2016-11-30 00:00:00,75.82279297186263,77.67875103930383,75.82279297186263,76.8470687866211,1720700,0.0,0.0
2016-12-01 00:00:00,77.29354250622733,77.29354250622733,74.76349053714327,74.98235321044922,1159000,0.0,0.0
2016-12-02 00:00:00,75.00861791906422,75.27125580659578,73.86177961377152,74.2907485961914,677900,0.0,0.0
2016-12-05 00:00:00,74.90354902930898,75.68269950641054,74.77223678643847,75.53387451171875,1173800,0.0,0.0
2016-12-06 00:00:00,75.06113807380835,75.8402886305666,74.93857551516044,75.56890106201172,1332600,0.0,0.0
2016-12-07 00:00:00,75.49887735463382,77.80131730138814,75.49887735463382,77.74003601074219,805200,0.0,0.0
2016-12-08 00:00:00,78.79057229599059,80.75158022519278,78.18650910439025,80.36638641357422,1564400,0.0,0.0
2016-12-09 00:00:00,80.26130166399575,80.26130166399575,78.90435072482538,79.39460754394531,869400,0.0,0.0
2016-12-12 00:00:00,79.57847925825052,80.19129214814548,79.36837293588077,79.9461669921875,710700,0.0,0.0
2016-12-13 00:00:00,80.3458319800182,80.58299284838465,79.3093379930195,80.03839874267578,974000,0.305,0.0
2016-12-14 00:00:00,80.06475956553194,80.63571090964079,78.94920734370434,79.00191497802734,1428600,0.0,0.0
2016-12-15 00:00:00,79.35326432247896,79.74854142722859,78.45731494782373,78.8965072631836,811200,0.0,0.0
2016-12-16 00:00:00,79.09852512781994,79.50258118455345,77.36810662946564,78.37825012207031,1634600,0.0,0.0
2016-12-19 00:00:00,78.58028750634801,78.75596845173277,77.63163050589887,78.17623138427734,811200,0.0,0.0
2016-12-20 00:00:00,78.26404315100235,78.88769522660232,77.88633761771891,78.474853515625,460200,0.0,0.0
2016-12-21 00:00:00,78.47486584104,79.04581709054419,78.24649070247169,78.42216491699219,396100,0.0,0.0
2016-12-22 00:00:00,78.17622797273297,78.64177072998672,77.48230334721687,77.66676330566406,379100,0.0,0.0
2016-12-23 00:00:00,77.71947986529386,78.0444779097052,77.0519056283664,78.01812744140625,226900,0.0,0.0
2016-12-27 00:00:00,78.07958901771785,78.58026785918135,77.82485673675697,78.18499755859375,228700,0.0,0.0
2016-12-28 00:00:00,78.22014020622203,78.53635915345393,75.98025711358633,76.05052947998047,604200,0.0,0.0
2016-12-29 00:00:00,76.18227904583829,76.54241315125766,75.81335251878266,76.48092651367188,355200,0.0,0.0
2016-12-30 00:00:00,76.71807212317589,77.0694271403325,75.18968550531508,75.61131286621094,470100,0.0,0.0
2017-01-03 00:00:00,76.5512037779019,77.4032377401596,76.4018800344142,77.34175109863281,975600,0.0,0.0
2017-01-04 00:00:00,77.93028910334995,80.06476412248901,77.90393863546011,79.66948699951172,1147600,0.0,0.0
2017-01-05 00:00:00,79.61677478660448,80.2755631967109,78.81744833381066,79.39717864990234,913200,0.0,0.0
2017-01-06 00:00:00,79.59917906299374,79.93296264831153,78.9316051908185,79.76606750488281,550900,0.0,0.0
2017-01-09 00:00:00,79.69583056636053,79.91542669668588,79.37961160256863,79.47623443603516,936100,0.0,0.0
2017-01-10 00:00:00,79.81000790152811,80.08230492370095,78.25526374544286,78.94918823242188,825000,0.0,0.0
2017-01-11 00:00:00,79.55528492327585,82.68233163912426,79.12487838915493,81.95327758789062,1807500,0.0,0.0
2017-01-12 00:00:00,82.1552879992053,82.84042672676345,80.98703519373264,82.3485336303711,1042200,0.0,0.0
2017-01-13 00:00:00,82.7174542271755,83.39381394258878,81.98839359423839,82.56813049316406,603400,0.0,0.0
2017-01-17 00:00:00,83.56949673003048,84.14044796757445,82.48908760043244,82.87557220458984,844600,0.0,0.0
2017-01-18 00:00:00,83.3059811601382,83.45531161543637,81.0748904704297,81.3384017944336,1104800,0.0,0.0
2017-01-19 00:00:00,81.4701550886543,82.92827644498621,81.28569516433664,81.73367309570312,609600,0.0,0.0
2017-01-20 00:00:00,82.18166331897974,82.61207661007073,81.54922531712941,82.00598907470703,701600,0.0,0.0
2017-01-23 00:00:00,82.0235512911372,82.4891007570464,81.55800852677065,82.30463409423828,349400,0.0,0.0
2017-01-24 00:00:00,82.51545714304457,84.1843826365817,82.31342572247219,83.92965698242188,921900,0.0,0.0
2017-01-25 00:00:00,84.16678977294879,84.20192595181165,81.90934221795264,82.56813049316406,1083700,0.0,0.0
2017-01-26 00:00:00,82.64718827362489,84.2282829372647,82.6032730727991,83.86814880371094,795800,0.0,0.0
2017-01-27 00:00:00,83.7451420879692,84.21069131922877,83.23568437143975,83.81541442871094,452800,0.0,0.0
2017-01-30 00:00:00,83.26207808413534,83.31477901630372,82.13774685425815,83.06883239746094,677400,0.0,0.0
2017-01-31 00:00:00,83.1039458085587,83.16543244641686,81.26811898986684,81.37352752685547,1453700,0.0,0.0
2017-02-01 00:00:00,81.85664297391388,82.25191326650533,80.51271593725376,82.04988861083984,855100,0.0,0.0
2017-02-02 00:00:00,82.04110134934093,82.04110134934093,80.37216970906314,81.6106948852539,588900,0.0,0.0
2017-02-03 00:00:00,82.02352868210525,82.96339967417732,81.68974503965917,82.80529022216797,446800,0.0,0.0
2017-02-06 00:00:00,82.60327984979303,82.9809854558982,82.36611228001848,82.8228759765625,478100,0.0,0.0
2017-02-07 00:00:00,82.5681348482285,82.96340515358756,81.03974784555453,81.51407623291016,756200,0.0,0.0
2017-02-08 00:00:00,81.61070314314682,82.91070838706626,80.98704428111745,82.87557220458984,661600,0.0,0.0
2017-02-09 00:00:00,82.87555925077943,83.31475141077459,82.26069290740242,82.48907470703125,498300,0.0,0.0
2017-02-10 00:00:00,82.96342254227608,82.96342254227608,81.92692844930157,82.30463409423828,637800,0.0,0.0
2017-02-13 00:00:00,82.85799364996508,83.80665031404266,82.26069205053184,83.22691345214844,660400,0.0,0.0
2017-02-14 00:00:00,82.8931390925811,82.8931390925811,79.36203001542316,80.0998764038086,1654700,0.0,0.0
2017-02-15 00:00:00,80.20528891698343,81.69854663196752,79.95055660028247,81.47895050048828,1510500,0.0,0.0
2017-02-16 00:00:00,81.58435151207924,82.55935886190139,80.87286219792762,81.17151641845703,593700,0.0,0.0
2017-02-17 00:00:00,81.19787550550598,81.5140945012785,80.43367848213188,80.7411117553711,1016700,0.0,0.0
2017-02-21 00:00:00,81.25934035227074,82.41880745841846,81.17150325513883,82.37488555908203,790200,0.0,0.0
2017-02-22 00:00:00,82.04990241613251,82.26071282754842,81.14516071815737,81.19786834716797,652200,0.0,0.0
2017-02-23 00:00:00,81.79516862123248,81.90057047426707,80.60934416225707,81.17151641845703,738600,0.0,0.0
2017-02-24 00:00:00,80.74987340320914,81.81271766041365,79.95054042955688,81.62825775146484,700000,0.0,0.0
2017-02-27 00:00:00,81.68097393271027,82.04111479953913,81.00462080683192,81.2154312133789,930600,0.0,0.0
2017-02-28 00:00:00,84.14922121823322,90.08709444442141,84.09651360155873,89.164794921875,4246500,0.0,0.0
