Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,18.044578743560614,18.044578743560614,17.97990987420494,18.032819747924805,3900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.126886425752474,18.174897969673616,18.02890288210741,18.087692260742188,2000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.268957100379414,18.469822464810527,18.268957100379414,18.42082977294922,12900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.767290711376006,17.82314221933216,17.627175097991476,17.665388107299805,1900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.049072265625,17.049072265625,17.049072265625,17.049072265625,300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.193109972176867,17.215644938064223,17.17645263671875,17.17645263671875,1600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.41356857256697,17.509593530676245,17.41356857256697,17.48019790649414,1900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,17.9260196685791,17.9260196685791,17.9260196685791,17.9260196685791,300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,17.970116184367033,18.272884239381913,17.970116184367033,18.079856872558594,3700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,17.852531526562704,17.852531526562704,17.7349527781894,17.813339233398438,1900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.695756409441625,17.85742950439453,17.666362660454027,17.85742950439453,900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,17.942675755398984,17.999506538939492,17.942675755398984,17.95051383972168,900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.421816874222827,18.567811965942383,18.352247790014626,18.567811965942383,2100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.714786764619607,18.83236552783179,18.714786764619607,18.822566986083984,9800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.67558752122082,19.070459488807472,18.67558752122082,19.03812599182129,6600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.043027877807617,19.043027877807617,19.043027877807617,19.043027877807617,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.989136762547883,19.096918843269446,18.969541549682617,18.969541549682617,3900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.00873325874532,19.028330339887493,18.940145343628238,19.018531799316406,6900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.057729721069336,19.073405893971053,19.047931178565317,19.057729721069336,7400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.115535001098607,19.115535001098607,18.812767028808594,18.812767028808594,1500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.822563899314865,18.981297259388974,18.7618159406499,18.959741592407227,4200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.989138893063295,19.047930144897,18.791213204313202,18.85196304321289,5600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,18.715763911280124,18.880374908447266,18.715763911280124,18.880374908447266,9000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,18.793174313462007,18.793174313462007,18.744181601897726,18.763778686523438,1200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,18.925452364508207,18.97934341430664,18.84216568694311,18.97934341430664,3300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.10672056470854,19.10672056470854,18.989139923541202,19.057729721069336,8900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,18.940145776580103,19.047927856445312,18.93034723578503,19.047927856445312,5200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.067526623570423,19.067526623570423,18.8617628351588,18.940149307250977,587200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,18.734375400848894,18.881349723034276,18.724576863519214,18.80982208251953,7500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,18.83627946111577,18.83627946111577,18.702041544672497,18.734376907348633,3400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,18.646194806331895,18.773572083728148,18.63639626670444,18.71478271484375,22400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,18.68538982843897,18.861759829764157,18.68538982843897,18.773574829101562,25800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,18.969545946278476,19.189027332283555,18.969545946278476,19.145915985107422,19300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.204700960935718,19.243893255622222,19.16844654652422,19.194902420043945,1200,0.0,0.0,0.0
