Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30 00:00:00,20.95987291769283,20.95987291769283,20.909921646118164,20.909921646118164,400,0.0,0.0,0.0
2026-02-02 00:00:00,20.31049685962781,20.909921646118164,20.31049685962781,20.909921646118164,400,0.0,0.0,0.0
2026-02-03 00:00:00,19.990804148304655,20.909921646118164,19.990804148304655,20.909921646118164,100,0.0,0.0,0.0
2026-02-04 00:00:00,19.751033553932633,19.751033553932633,19.711071014404297,19.711071014404297,200,0.0,0.0,0.0
2026-02-05 00:00:00,18.941809278152718,19.711071014404297,18.941809278152718,19.711071014404297,100,0.0,0.0,0.0
2026-02-06 00:00:00,19.691091537475586,19.691091537475586,19.691091537475586,19.691091537475586,100,0.0,0.0,0.0
2026-02-09 00:00:00,19.830957412719727,19.830957412719727,19.830957412719727,19.830957412719727,100,0.0,0.0,0.0
2026-02-10 00:00:00,19.551225662231445,19.551225662231445,19.551225662231445,19.551225662231445,100,0.0,0.0,0.0
2026-02-11 00:00:00,19.44133186340332,19.44133186340332,19.44133186340332,19.44133186340332,100,0.0,0.0,0.0
2026-02-12 00:00:00,19.12163734436035,19.12163734436035,19.12163734436035,19.12163734436035,0,0.0,0.0,0.0
2026-02-13 00:00:00,19.371397018432617,19.371397018432617,19.371397018432617,19.371397018432617,100,0.0,0.0,0.0
2026-02-17 00:00:00,19.291475296020508,19.291475296020508,19.291475296020508,19.291475296020508,100,0.0,0.0,0.0
2026-02-18 00:00:00,19.281482696533203,19.281482696533203,19.281482696533203,19.281482696533203,100,0.0,0.0,0.0
2026-02-19 00:00:00,19.33143800814119,19.33143800814119,19.321447372436523,19.321447372436523,100,0.0,0.0,0.0
2026-02-20 00:00:00,19.35141944885254,19.35141944885254,19.35141944885254,19.35141944885254,0,0.0,0.0,0.0
2026-02-23 00:00:00,19.01174545288086,19.01174545288086,19.01174545288086,19.01174545288086,100,0.0,0.0,0.0
2026-02-24 00:00:00,19.12163734436035,19.12163734436035,19.12163734436035,19.12163734436035,0,0.0,0.0,0.0
2026-02-25 00:00:00,19.671110153198242,19.671110153198242,19.671110153198242,19.671110153198242,0,0.0,0.0,0.0
2026-02-26 00:00:00,19.481292724609375,19.481292724609375,19.481292724609375,19.481292724609375,0,0.0,0.0,0.0
2026-02-27 00:00:00,19.211551666259766,19.211551666259766,19.211551666259766,19.211551666259766,100,0.0,0.0,0.0
2026-03-02 00:00:00,19.45132064819336,19.45132064819336,19.45132064819336,19.45132064819336,0,0.0,0.0,0.0
2026-03-03 00:00:00,19.261504674034065,19.261504674034065,19.181581497192383,19.181581497192383,500,0.0,0.0,0.0
2026-03-04 00:00:00,19.31145477294922,19.31145477294922,19.31145477294922,19.31145477294922,100,0.0,0.0,0.0
2026-03-05 00:00:00,19.43134117126465,19.43134117126465,19.43134117126465,19.43134117126465,100,0.0,0.0,0.0
2026-03-06 00:00:00,19.02173614501953,19.02173614501953,19.02173614501953,19.02173614501953,100,0.0,0.0,0.0
2026-03-09 00:00:00,19.02173365027383,19.25151252746582,19.02173365027383,19.25151252746582,200,0.0,0.0,0.0
2026-03-10 00:00:00,19.34142785087575,19.351418486170815,19.181581497192383,19.181581497192383,600,0.0,0.0,0.0
2026-03-11 00:00:00,19.24152374267578,19.24152374267578,19.24152374267578,19.24152374267578,0,0.0,0.0,0.0
2026-03-12 00:00:00,19.151608563741455,19.151608563741455,19.001752853393555,19.001752853393555,600,0.0,0.0,0.0
2026-03-13 00:00:00,18.97178077697754,18.97178077697754,18.97178077697754,18.97178077697754,0,0.0,0.0,0.0
2026-03-16 00:00:00,19.57120704650879,19.57120704650879,19.57120704650879,19.57120704650879,100,0.0,0.0,0.0
2026-03-17 00:00:00,19.58119773864746,19.58119773864746,19.58119773864746,19.58119773864746,100,0.0,0.0,0.0
2026-03-18 00:00:00,19.131629943847656,19.131629943847656,19.131629943847656,19.131629943847656,0,0.0,0.0,0.0
2026-03-19 00:00:00,18.991764068603516,18.991764068603516,18.991764068603516,18.991764068603516,0,0.0,0.0,0.0
2026-03-20 00:00:00,18.742002487182617,18.742002487182617,18.742002487182617,18.742002487182617,0,0.0,0.0,0.0
2026-03-23 00:00:00,18.9617919921875,18.9617919921875,18.9617919921875,18.9617919921875,0,0.0,0.0,0.0
2026-03-24 00:00:00,18.811935424804688,18.811935424804688,18.811935424804688,18.811935424804688,100,0.0,0.0,0.0
2026-03-25 00:00:00,19.001752853393555,19.001752853393555,19.001752853393555,19.001752853393555,100,0.0,0.0,0.0
2026-03-26 00:00:00,18.602138121882525,18.602138121882525,18.532203674316406,18.532203674316406,200,0.0,0.0,0.0
2026-03-27 00:00:00,18.175296783447266,18.175296783447266,18.175296783447266,18.175296783447266,0,0.013,0.0,0.0
2026-03-30 00:00:00,18.385242224430396,18.385242224430396,18.18529510498047,18.18529510498047,4200,0.0,0.0,0.0
2026-03-31 00:00:00,18.745149612426758,18.745149612426758,18.745149612426758,18.745149612426758,100,0.0,0.0,0.0
2026-04-01 00:00:00,19.005082690903237,19.03507561692201,18.91510581970215,18.91510581970215,4200,0.0,0.0,0.0
2026-04-02 00:00:00,18.795135498046875,18.795135498046875,18.795135498046875,18.795135498046875,100,0.0,0.0,0.0
2026-04-06 00:00:00,19.02507781982422,19.02507781982422,19.02507781982422,19.02507781982422,100,0.0,0.0,0.0
2026-04-07 00:00:00,18.92510414123535,18.92510414123535,18.92510414123535,18.92510414123535,0,0.0,0.0,0.0
2026-04-08 00:00:00,19.53494644165039,19.53494644165039,19.53494644165039,19.53494644165039,100,0.0,0.0,0.0
2026-04-09 00:00:00,19.65491485595703,19.65491485595703,19.65491485595703,19.65491485595703,100,0.0,0.0,0.0
2026-04-10 00:00:00,19.71489715576172,19.71489715576172,19.71489715576172,19.71489715576172,100,0.0,0.0,0.0
2026-04-13 00:00:00,19.88485336303711,19.88485336303711,19.88485336303711,19.88485336303711,100,0.0,0.0,0.0
2026-04-14 00:00:00,20.174779891967773,20.174779891967773,20.174779891967773,20.174779891967773,100,0.0,0.0,0.0
2026-04-15 00:00:00,20.44470977783203,20.44470977783203,20.44470977783203,20.44470977783203,100,0.0,0.0,0.0
2026-04-16 00:00:00,20.44470977783203,20.44470977783203,20.44470977783203,20.44470977783203,100,0.0,0.0,0.0
2026-04-17 00:00:00,20.774625778198242,20.804616798078037,20.774625778198242,20.774625778198242,200,0.0,0.0,0.0
2026-04-20 00:00:00,20.514692306518555,20.514692306518555,20.514692306518555,20.514692306518555,100,0.0,0.0,0.0
2026-04-21 00:00:00,20.344736099243164,20.344736099243164,20.344736099243164,20.344736099243164,100,0.0,0.0,0.0
2026-04-22 00:00:00,20.734634399414062,20.734634399414062,20.734634399414062,20.734634399414062,100,0.0,0.0,0.0
2026-04-23 00:00:00,20.474700927734375,20.474700927734375,20.474700927734375,20.474700927734375,100,0.0,0.0,0.0
2026-04-24 00:00:00,20.60466957092285,20.60466957092285,20.60466957092285,20.60466957092285,100,0.0,0.0,0.0
2026-04-27 00:00:00,20.564678192138672,20.564678192138672,20.564678192138672,20.564678192138672,100,0.0,0.0,0.0
2026-04-28 00:00:00,20.534687042236328,20.534687042236328,20.534687042236328,20.534687042236328,100,0.0,0.0,0.0
2026-04-29 00:00:00,20.38472557067871,20.38472557067871,20.38472557067871,20.38472557067871,100,0.0,0.0,0.0
2026-04-30 00:00:00,20.474701584068452,20.624662399291992,20.474701584068452,20.624662399291992,500,0.0,0.0,0.0
2026-05-01 00:00:00,20.76462745666504,20.76462745666504,20.76462745666504,20.76462745666504,100,0.0,0.0,0.0
2026-05-04 00:00:00,20.804616928100586,20.804616928100586,20.804616928100586,20.804616928100586,100,0.0,0.0,0.0
2026-05-05 00:00:00,21.03455830806764,21.03455830806764,20.964574813842773,20.964574813842773,5000,0.0,0.0,0.0
2026-05-06 00:00:00,21.144529342651367,21.144529342651367,21.144529342651367,21.144529342651367,100,0.0,0.0,0.0
2026-05-07 00:00:00,20.95457649230957,20.95457649230957,20.95457649230957,20.95457649230957,100,0.0,0.0,0.0
2026-05-08 00:00:00,21.10453987121582,21.10453987121582,21.10453987121582,21.10453987121582,100,0.0,0.0,0.0
2026-05-11 00:00:00,21.26449885459193,21.284494139126664,21.22450828552246,21.22450828552246,1000,0.0,0.0,0.0
2026-05-12 00:00:00,21.084545135498047,21.084545135498047,21.084545135498047,21.084545135498047,100,0.0,0.0,0.0
2026-05-13 00:00:00,21.114538192749023,21.114538192749023,21.114538192749023,21.114538192749023,200,0.0,0.0,0.0
2026-05-14 00:00:00,21.184518791573915,21.324481964111328,21.184518791573915,21.324481964111328,100,0.0,0.0,0.0
2026-05-15 00:00:00,20.974573135375977,20.974573135375977,20.974573135375977,20.974573135375977,100,0.0,0.0,0.0
2026-05-18 00:00:00,20.72463607788086,20.72463607788086,20.72463607788086,20.72463607788086,100,0.0,0.0,0.0
