Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,8.889290880531268,9.053023520434571,8.889290880531268,9.032556533813477,1477000,0.0,0.0
2016-06-24 00:00:00,8.418559555463435,8.664157490002214,8.398093223571777,8.398093223571777,2729700,0.0,0.0
2016-06-27 00:00:00,8.241182179701282,8.268470836563356,7.975117287336381,8.022872924804688,2369000,0.0,0.0
2016-06-28 00:00:00,8.172961056829502,8.248005358914924,8.063806418101215,8.193428039550781,1283400,0.0,0.0
2016-06-29 00:00:00,8.323050784416804,8.377628115413916,8.227540780478412,8.363984107971191,1070400,0.0,0.0
2016-06-30 00:00:00,8.432204809104176,8.555004119873047,8.323050155359873,8.555004119873047,1631900,0.0,0.0
2016-07-01 00:00:00,8.459492728324486,8.527714706219442,8.370805067919244,8.45267105102539,952100,0.0,0.0
2016-07-05 00:00:00,8.34351436717958,8.377625350448005,8.145671444958193,8.234359741210938,1143400,0.0,0.0
2016-07-06 00:00:00,8.13885217581785,8.323050498962402,8.097918853667347,8.323050498962402,1360800,0.0,0.0
2016-07-07 00:00:00,8.288939068978365,8.452671698342526,8.186606744912183,8.336694717407227,1524200,0.0,0.0
2016-07-08 00:00:00,8.473139811339228,8.589116816615283,8.445851142486816,8.541361808776855,1702400,0.0,0.0
2016-07-11 00:00:00,8.62322735554769,8.698271028237238,8.58911635864766,8.670982360839844,900400,0.0,0.0
2016-07-12 00:00:00,8.766490051238762,8.902933341987673,8.759667724048084,8.87564468383789,1828000,0.0,0.0
2016-07-13 00:00:00,8.855179348209417,8.902934996807744,8.80742435022414,8.868824005126953,1068700,0.0,0.0
2016-07-14 00:00:00,9.025734204939779,9.066667527568876,8.95069053916837,9.032556533813477,1616800,0.0,0.0
2016-07-15 00:00:00,9.114420935491205,9.16899825571589,9.025732627472847,9.107599258422852,1340000,0.0,0.0
2016-07-18 00:00:00,9.080310491964978,9.114420828746184,8.998443861973765,9.005266189575195,944300,0.0,0.0
2016-07-19 00:00:00,8.950690555773964,9.066667544389635,8.930224219727991,8.991623878479004,984100,0.0,0.0
2016-07-20 00:00:00,9.03937717696937,9.03937717696937,8.96433352519256,9.005266189575195,820900,0.0,0.0
2016-07-21 00:00:00,8.698270047483279,8.698270047483279,8.016052788857138,8.179784774780273,12036400,0.0,0.0
2016-07-22 00:00:00,8.125206345161772,8.35716028576265,8.125206345161772,8.275294303894043,4698600,0.0,0.0
2016-07-25 00:00:00,8.2070722679945,8.309405232553889,8.166139602661133,8.166139602661133,3877500,0.0,0.0
2016-07-26 00:00:00,8.16614125308892,8.220718584972484,8.12520792886969,8.159318923950195,2244600,0.0,0.0
2016-07-27 00:00:00,8.15931705229495,8.220716699232852,8.14567239714743,8.193428039550781,1653200,0.0,0.0
2016-07-28 00:00:00,8.179783562768911,8.227539206213605,8.125206242214674,8.172961235046387,1023400,0.0,0.0
2016-07-29 00:00:00,8.172961717980241,8.207072707995478,8.132029050452376,8.152495384216309,1403200,0.0,0.0
2016-08-01 00:00:00,8.213894560641673,8.27529420899224,8.118383924250463,8.132028579711914,3112200,0.0,0.0
2016-08-02 00:00:00,8.145672619381465,8.261649588847646,8.13202861447467,8.166139602661133,2229900,0.0,0.0
2016-08-03 00:00:00,8.17978276158886,8.309404373168945,8.17978276158886,8.309404373168945,1715100,0.0,0.0
2016-08-04 00:00:00,8.316229381579053,8.418562376555437,8.28894071304132,8.40491771697998,3221900,0.0,0.0
2016-08-05 00:00:00,8.493604464488612,8.602759118232916,8.452671794641025,8.555004119873047,3862400,0.0,0.0
2016-08-08 00:00:00,8.582289298764945,8.602755625379087,8.418557384626217,8.432201385498047,2129300,0.0,0.0
2016-08-09 00:00:00,8.425381181104754,8.486780171665004,8.404914200305099,8.445847511291504,1459900,0.0,0.0
2016-08-10 00:00:00,8.432202818434398,8.43902514533607,8.316225863557586,8.411736488342285,4808400,0.0,0.0
2016-08-11 00:00:00,8.445848214856634,8.47995920175137,8.391270896070239,8.398093223571777,1612600,0.0,0.0
2016-08-12 00:00:00,8.316227700662493,8.343516363684508,8.268472703027227,8.302583694458008,1765100,0.0,0.0
