Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,122.19495358471248,122.77896294602701,121.11817805748417,121.86644744873047,4113900,0.0,0.0
2016-06-24 00:00:00,116.92975491105392,118.07039947430513,115.16859942691636,115.45147705078125,9707300,0.0,0.0
2016-06-27 00:00:00,114.68495961635314,114.74883542916807,111.64628103114023,111.96566009521484,6169000,0.0,0.0
2016-06-28 00:00:00,113.60820219958605,113.84545822581251,111.96567119023686,113.05156707763672,4438100,0.0,0.0
2016-06-29 00:00:00,114.51157487512806,116.18148000912872,113.29793447988136,115.8803482055664,4916700,0.0,0.0
2016-06-30 00:00:00,115.96250988831261,118.5084228515625,115.96250988831261,118.5084228515625,4110800,0.0,0.0
2016-07-01 00:00:00,118.20726103842304,118.93727628060226,117.86051458939694,118.34414672851562,3247900,0.0,0.0
2016-07-05 00:00:00,117.19437129585765,117.71451186897511,115.55184740043221,115.86210632324219,4829400,0.0,0.0
2016-07-06 00:00:00,116.11762722463165,116.17237594088452,113.11544962244776,115.85299682617188,3981700,0.0,0.0
2016-07-07 00:00:00,115.81649539490353,116.95714006345231,115.2142386301199,116.04462432861328,3049400,0.0,0.0
2016-07-08 00:00:00,117.34951287568548,119.04679246521783,116.49174597548652,118.70915222167969,3597800,0.0,0.0
2016-07-11 00:00:00,119.39354751294609,121.59271363028036,119.35705301247418,120.48856353759766,3929900,0.0,0.0
2016-07-12 00:00:00,121.18208398985841,121.36458433942659,118.9281691667869,119.36617279052734,4318400,0.0,0.0
2016-07-13 00:00:00,119.79505098070437,119.89542825711742,118.05214278293397,118.72740936279297,3061400,0.0,0.0
2016-07-14 00:00:00,120.11442289570567,120.37904627119276,118.80951845579388,120.04141998291016,3984100,0.0,0.0
2016-07-15 00:00:00,120.26954157839484,121.13642848902028,119.95015559474707,120.80792236328125,2944900,0.0,0.0
2016-07-18 00:00:00,120.79883527188035,122.17672899423057,120.4064462725013,121.75696563720703,3338400,0.0,0.0
2016-07-19 00:00:00,121.28246911427289,123.80100751851433,121.20946618494754,122.8793716430664,3390000,0.0,0.0
2016-07-20 00:00:00,122.77897893555688,123.35385430548041,122.3135870600434,122.9341049194336,2669400,0.0,0.0
2016-07-21 00:00:00,122.9706189419519,123.17137352328632,121.39197057408172,121.84822845458984,2814100,0.0,0.0
2016-07-22 00:00:00,120.2239065077643,121.81168835014117,119.1471449963186,121.7934341430664,4844900,0.0,0.0
2016-07-25 00:00:00,121.52882455116409,121.63833589467258,120.79882318848605,121.30982971191406,3078600,0.0,0.0
2016-07-26 00:00:00,121.27331029472141,123.16222415530336,120.91742978932105,123.05272674560547,4667300,0.0,0.0
2016-07-27 00:00:00,124.22988181704544,127.25030643407446,123.83750676537814,124.06563568115234,5661700,0.0,0.0
2016-07-28 00:00:00,123.55461487479255,123.97437820517446,120.95395359643176,121.37370300292969,5142400,0.0,0.0
2016-07-29 00:00:00,121.41019996460626,122.09458664543958,120.72581328377295,121.96683502197266,3559100,0.0,0.0
2016-08-01 00:00:00,121.55622863769531,122.48698467331474,121.09083669600032,121.55622863769531,3067300,0.0,0.0
2016-08-02 00:00:00,121.31894673170763,121.72957596861146,119.8589301200625,120.0870590209961,3156800,0.0,0.0
2016-08-03 00:00:00,120.24218422374679,120.86268814680218,120.10529852974362,120.33342742919922,2359300,0.0,0.0
2016-08-04 00:00:00,120.45205948287582,120.95394584883108,119.50304938315566,119.7311782836914,3008500,0.0,0.0
2016-08-05 00:00:00,120.64370603489621,120.85358074583664,119.54867606294644,120.2056884765625,3119500,0.0,0.0
2016-08-08 00:00:00,120.5798291919458,121.31896471269849,120.22394861069876,120.62545776367188,2443800,0.0,0.0
2016-08-09 00:00:00,121.11821481653618,121.35547782912613,120.66195692941487,121.01783752441406,3013900,0.0,0.0
2016-08-10 00:00:00,121.5422632451606,122.85796754650832,121.18343352304115,121.70787048339844,2642200,1.09,0.0
2016-08-11 00:00:00,122.23232477496525,122.88557206241315,121.72627924571401,122.37033081054688,2275700,0.0,0.0
2016-08-12 00:00:00,122.27831454645899,123.08798737418523,122.02990368826458,122.46234130859375,2522600,0.0,0.0
2016-08-15 00:00:00,123.01439373345653,124.21049762959602,122.87638768513264,123.89767456054688,2812600,0.0,0.0
2016-08-16 00:00:00,123.42843088116669,124.40372513920775,122.73837253325273,124.21050262451172,2759200,0.0,0.0
2016-08-17 00:00:00,124.0724878277575,124.20129814872044,123.39162525165504,123.95287322998047,2854600,0.0,0.0
2016-08-18 00:00:00,123.95288196443235,125.09378348712171,123.77806493667713,124.21050262451172,2030800,0.0,0.0
2016-08-19 00:00:00,123.75045388200203,124.2104927440169,123.14319921471713,123.69525146484375,1922600,0.0,0.0
2016-08-22 00:00:00,123.56643808516942,124.82694004330932,123.14319616531687,124.2012939453125,2520500,0.0,0.0
2016-08-23 00:00:00,124.50492663475781,125.47099703126426,122.95918872965755,123.41922760009766,3481900,0.0,0.0
2016-08-24 00:00:00,123.2996260509658,123.88847530588069,122.4347646759921,122.63716888427734,2135900,0.0,0.0
2016-08-25 00:00:00,122.64636796177285,122.64636796177285,121.83669504208304,122.35193634033203,1921400,0.0,0.0
2016-08-26 00:00:00,122.8303754980051,123.3640222597877,121.2846516687908,121.66187286376953,1973700,0.0,0.0
2016-08-29 00:00:00,122.11272068495619,122.90398811529714,121.74469519891163,122.27832794189453,2380000,0.0,0.0
2016-08-30 00:00:00,122.54515912975782,122.7751785698124,120.23575496647553,120.3553695678711,3437300,0.0,0.0
2016-08-31 00:00:00,120.37376133962458,120.37376133962458,118.81882785572907,119.10404968261719,3639200,0.0,0.0
2016-09-01 00:00:00,119.63770388968199,119.63770388968199,118.10117579379461,119.5180892944336,2807200,0.0,0.0
2016-09-02 00:00:00,120.42896614935049,121.41345599906232,120.1437443167861,120.6773910522461,2631000,0.0,0.0
2016-09-06 00:00:00,121.10986137215436,122.36116790771484,120.77863275864496,122.36116790771484,4151800,0.0,0.0
2016-09-07 00:00:00,121.89189247167302,122.44394471964023,121.45025909686237,122.03910827636719,2198700,0.0,0.0
2016-09-08 00:00:00,121.74469519891163,122.28753770457269,120.99942042487199,122.27832794189453,2618300,0.0,0.0
2016-09-09 00:00:00,121.39505972228298,121.39505972228298,118.2483955242617,118.2575912475586,4892900,0.0,0.0
2016-09-12 00:00:00,116.73945500490049,120.2357460218508,116.21501100137615,119.72050476074219,6381100,0.0,0.0
