Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.569058798664734,12.740023612976074,12.556394469959407,12.740023612976074,155300,0.0,0.0
2016-06-24 00:00:00,12.144814491271973,12.353771101896344,12.01184144392721,12.144814491271973,536600,0.0,0.0
2016-06-27 00:00:00,11.948520012323218,12.163807540501255,11.78388737852152,11.815546989440918,301900,0.0,0.0
2016-06-28 00:00:00,11.97384744216806,11.97384744216806,11.771223034009225,11.859870910644531,246100,0.0,0.0
2016-06-29 00:00:00,11.992846156975789,12.157478821064228,11.929525715751472,12.144814491271973,195400,0.0,0.0
2016-06-30 00:00:00,12.233458459249432,12.43608283996582,12.144810594620155,12.43608283996582,200100,0.0,0.0
2016-07-01 00:00:00,12.410759277942704,12.4360867295856,12.220797955804684,12.303114891052246,139100,0.0,0.0
2016-07-05 00:00:00,12.265122480154904,12.265122480154904,12.138481605229991,12.170141220092773,188800,0.0,0.0
2016-07-06 00:00:00,12.094155266841957,12.233459235489475,12.04349916844862,12.208131790161133,163600,0.0,0.0
2016-07-07 00:00:00,12.23979258908785,12.334772631845183,12.157476874094634,12.214465141296387,131000,0.0,0.0
2016-07-08 00:00:00,12.34743593397802,12.461412458914145,12.315776324934282,12.372764587402344,177200,0.0,0.0
2016-07-11 00:00:00,12.455084744035798,12.543732647209223,12.404428626831399,12.524737358093262,119500,0.0,0.0
2016-07-12 00:00:00,12.632383468391488,12.860335422804674,12.59439046954157,12.771687507629395,211800,0.0,0.0
2016-07-13 00:00:00,12.778015602725809,12.847668204020424,12.708363001431193,12.790679931640625,177500,0.0,0.0
2016-07-14 00:00:00,12.97431029754625,12.97431029754625,12.790682324870781,12.797013282775879,145300,0.0,0.0
2016-07-15 00:00:00,12.89832068216241,12.910983799776757,12.759015518775737,12.885656356811523,280200,0.0,0.0
2016-07-18 00:00:00,12.910991546867299,12.929988046292259,12.765355341154407,12.771687507629395,128000,0.0,0.0
2016-07-19 00:00:00,12.714692818301708,12.872993277298361,12.714692818301708,12.733689308166504,118900,0.0,0.0
2016-07-20 00:00:00,12.790683351945063,12.790683351945063,12.664042444406121,12.689371109008789,105700,0.0,0.0
2016-07-21 00:00:00,12.664038700095357,12.689367357209234,12.57539081567048,12.594386100769043,79000,0.0,0.0
2016-07-22 00:00:00,12.588051968009724,12.7780132434477,12.588051968009724,12.733689308166504,63000,0.0,0.0
2016-07-25 00:00:00,12.727359771728516,12.765351551562722,12.689367991894308,12.727359771728516,79700,0.0,0.0
2016-07-26 00:00:00,12.727359771728516,12.771683716157908,12.676703662703936,12.727359771728516,90200,0.0,0.0
2016-07-27 00:00:00,12.702029211620777,12.778013967649784,12.664037437474637,12.746353149414062,106700,0.0,0.0
2016-07-28 00:00:00,12.708359925794301,12.809672117119826,12.664035993056457,12.784344673156738,100800,0.0,0.0
2016-07-29 00:00:00,12.816010043247818,12.860333995917602,12.657709522148803,12.759021759033203,195100,0.0,0.0
2016-08-01 00:00:00,12.771686090578035,12.872998327462435,12.733694303680668,12.759021759033203,131100,0.0,0.0
2016-08-02 00:00:00,12.759015327316336,12.771679652477184,12.670367466663441,12.721023559570312,198100,0.0,0.0
2016-08-03 00:00:00,12.727356170321546,12.835000522506213,12.727356170321546,12.822336196899414,126300,0.0,0.0
2016-08-04 00:00:00,12.797007545685814,12.91731622347728,12.75901577660198,12.822336196899414,90600,0.0,0.0
2016-08-05 00:00:00,12.936313819826287,13.126273889251275,12.847665948459516,13.075617790222168,203400,0.0,0.0
2016-08-08 00:00:00,13.100947416933952,13.145271355910365,13.00596737516496,13.031294822692871,80600,0.0,0.0
2016-08-09 00:00:00,13.056622507921668,13.151602542634162,13.043958181230225,13.075617790222168,70400,0.0,0.0
2016-08-10 00:00:00,13.037628406783092,13.07562018608203,12.993304462978182,13.043960571289062,134000,0.0,0.0
2016-08-11 00:00:00,13.037574086471626,13.120616642549239,13.012023374251436,13.0311861038208,112200,0.18,0.0
2016-08-12 00:00:00,12.935368398079035,13.063125610351562,12.903429704202438,13.063125610351562,110600,0.0,0.0
2016-08-15 00:00:00,13.063123443162509,13.171716690063477,13.012020810408105,13.171716690063477,83900,0.0,0.0
2016-08-16 00:00:00,13.120613646476581,13.17171627763086,13.005632421783746,13.158940315246582,144600,0.0,0.0
2016-08-17 00:00:00,13.14616476449484,13.216431341425722,13.120614057309073,13.171716690063477,105400,0.0,0.0
2016-08-18 00:00:00,13.133386925419494,13.286694801780495,13.133386925419494,13.273920059204102,151400,0.0,0.0
2016-08-19 00:00:00,13.222818929913293,13.312248229980469,13.158940336272668,13.312248229980469,159900,0.0,0.0
2016-08-22 00:00:00,13.299478645973933,13.382521223048617,13.241988005963279,13.369745254516602,87900,0.0,0.0
2016-08-23 00:00:00,13.382517673018551,13.478334974824023,13.363353725304219,13.414456367492676,111400,0.0,0.0
2016-08-24 00:00:00,13.363353991452223,13.459171295166016,13.273924670437099,13.459171295166016,106800,0.0,0.0
2016-08-25 00:00:00,13.47194846899306,13.56137779802997,13.363355190141146,13.5549898147583,129300,0.0,0.0
2016-08-26 00:00:00,13.554988045484231,13.618866651479893,13.491110657871639,13.574151992797852,101900,0.0,0.0
2016-08-29 00:00:00,13.612475395202637,13.66996600493377,13.554984785471504,13.612475395202637,121300,0.0,0.0
2016-08-30 00:00:00,13.669969281189305,13.791338510641449,13.650806552274751,13.778562545776367,163500,0.0,0.0
2016-08-31 00:00:00,13.791338510641449,13.836053169286169,13.59970391119749,13.778562545776367,262100,0.0,0.0
2016-09-01 00:00:00,13.836053720678088,13.85521766873943,13.599704453170462,13.71468448638916,216500,0.0,0.0
2016-09-02 00:00:00,13.784942653313776,13.836045265197756,13.663573493195937,13.836045265197754,193400,0.0,0.0
2016-09-06 00:00:00,13.82327624622793,13.874378883762889,13.650805606036807,13.676356315612793,135700,0.0,0.0
2016-09-07 00:00:00,13.618867178031492,13.81050300342777,13.59331646567519,13.765787124633789,238200,0.0,0.0
2016-09-08 00:00:00,13.772171838188246,13.810499725199398,13.70829324488582,13.746621131896973,137200,0.0,0.0
2016-09-09 00:00:00,13.66996600493377,13.79133520529758,13.60608741430109,13.612475395202637,171400,0.0,0.0
2016-09-12 00:00:00,13.535825844682442,13.71468448638916,13.446395305445964,13.71468448638916,149200,0.0,0.0
2016-09-13 00:00:00,13.363347611120059,13.440002148522245,13.216427734346949,13.401674270629883,237600,0.0,0.0
2016-09-14 00:00:00,13.369738554468437,13.395289260344688,13.210042682997734,13.2164306640625,103700,0.0,0.0
2016-09-15 00:00:00,13.184491304924055,13.293084550758067,13.171716560648122,13.25475788116455,101600,0.0,0.0
2016-09-16 00:00:00,13.267534114973106,13.267534114973106,13.114226215083015,13.248370170593262,317700,0.0,0.0
2016-09-19 00:00:00,13.286694526672363,13.395287755810763,13.222817159964917,13.286694526672363,114700,0.0,0.0
2016-09-20 00:00:00,13.401678628441664,13.414454591893467,13.184492123292754,13.28031063079834,184200,0.0,0.0
2016-09-21 00:00:00,13.363350455424941,13.408065104100723,13.261145196056638,13.350574493408203,134900,0.0,0.0
2016-09-22 00:00:00,13.420840172878345,13.599699974060059,13.382513507761805,13.599699974060059,193600,0.0,0.0
2016-09-23 00:00:00,13.542212889629669,13.631642204290433,13.478334285564966,13.561375617980957,125200,0.0,0.0
2016-09-26 00:00:00,13.49110832289651,13.49110832289651,13.30586051940918,13.30586051940918,127200,0.0,0.0
2016-09-27 00:00:00,13.241984357114784,13.45278290627352,13.241984357114784,13.395292282104492,110200,0.0,0.0
2016-09-28 00:00:00,13.38890051418655,13.497493749316504,13.344185867671172,13.491106986999512,106400,0.0,0.0
2016-09-29 00:00:00,13.459168416235146,13.523047011175013,13.299472538076907,13.30586051940918,100300,0.0,0.0
2016-09-30 00:00:00,13.420843663745037,13.599703511449599,13.356965059680332,13.561375617980957,151500,0.0,0.0
2016-10-03 00:00:00,13.47195056600589,13.631646517505835,13.34419331745257,13.369745254516602,163900,0.0,0.0
2016-10-04 00:00:00,13.420843528761512,13.48472213218374,13.280311575939027,13.388903617858887,112500,0.0,0.0
2016-10-05 00:00:00,13.47833103657754,13.593312252500873,13.401676486501072,13.54220962524414,181100,0.0,0.0
2016-10-06 00:00:00,13.5486029323557,13.5486029323557,13.41445892790069,13.523052215576172,84300,0.0,0.0
2016-10-07 00:00:00,13.542210428826733,13.580537096947866,13.376126575791401,13.471943855285645,96600,0.0,0.0
2016-10-10 00:00:00,13.510273386802188,13.638030598793513,13.510273386802188,13.574151992797852,68900,0.0,0.0
2016-10-11 00:00:00,13.593316764006927,13.63803142539914,13.459171561447143,13.503886222839355,103700,0.0,0.0
2016-10-12 00:00:00,13.484722675433765,13.657193327724062,13.484722675433765,13.574151992797852,90500,0.0,0.0
2016-10-13 00:00:00,13.427227948454174,13.925478242510039,13.280308052431685,13.32502269744873,174900,0.0,0.0
2016-10-14 00:00:00,13.516660551073054,13.586927135253337,13.440007203224562,13.497496604919434,127500,0.0,0.0
2016-10-17 00:00:00,13.459167083500857,13.561372337931079,13.459167083500857,13.491106986999512,94800,0.0,0.0
2016-10-18 00:00:00,13.638030872068077,13.638030872068077,13.465558997938771,13.567764282226562,89600,0.0,0.0
2016-10-19 00:00:00,13.561376158950004,13.76578672540465,13.554988176450411,13.695521354675293,112000,0.0,0.0
2016-10-20 00:00:00,13.701907146899527,13.746621798865876,13.599701880009906,13.657191276550293,68100,0.0,0.0
2016-10-21 00:00:00,13.4911074225178,13.663578033447266,13.369738222070358,13.663578033447266,69100,0.0,0.0
2016-10-24 00:00:00,13.733850317085711,13.90632221813087,13.669971699841215,13.861607551574707,135000,0.0,0.0
2016-10-25 00:00:00,13.88076386934362,13.899927811175973,13.778558616336516,13.855213165283203,67500,0.0,0.0
2016-10-26 00:00:00,13.772172797362233,13.899929992864836,13.74662208929146,13.797724723815918,74400,0.0,0.0
2016-10-27 00:00:00,13.880766182797148,13.906318109498926,13.77856091275589,13.823275566101074,108700,0.0,0.0
2016-10-28 00:00:00,13.951033454880106,14.110729349539096,13.80411352420575,14.085177421569824,182800,0.0,0.0
2016-10-31 00:00:00,14.187385243466773,14.51955305639703,14.104343899425812,14.494002342224121,272200,0.0,0.0
2016-11-01 00:00:00,14.51954947539137,14.551489383209065,14.161831036513513,14.187381744384766,181600,0.0,0.0
2016-11-02 00:00:00,14.142666261236378,14.225708798302465,13.963807661493112,14.053236961364746,125500,0.0,0.0
2016-11-03 00:00:00,14.091564183580097,14.212933394160585,14.091564183580097,14.142666816711426,137000,0.0,0.0
2016-11-04 00:00:00,14.168219562030691,14.225710179926848,14.046850344429588,14.066014289855957,100100,0.0,0.0
2016-11-07 00:00:00,14.34707549113685,14.506771351287792,14.097950339183853,14.442893981933594,166800,0.0,0.0
2016-11-08 00:00:00,14.398184632736113,14.525940636825219,14.353468752002598,14.430123329162598,88400,0.0,0.0
2016-11-09 00:00:00,14.430119997285558,15.311640729977283,14.430119997285558,15.20943546295166,244800,0.0,0.0
2016-11-10 00:00:00,15.376788659043727,15.859525862431012,15.351043313248454,15.80803394317627,277500,0.18,0.0
2016-11-11 00:00:00,15.79515292936331,16.77993548026543,15.724351120153642,16.670515060424805,402800,0.0,0.0
2016-11-14 00:00:00,16.966597245351068,17.33991381894745,16.779938344721025,16.979469299316406,287900,0.0,0.0
2016-11-15 00:00:00,16.824991363558933,16.93441178751589,16.606150515645016,16.870046615600586,197100,0.0,0.0
2016-11-16 00:00:00,16.863615216203254,16.947289100239864,16.7220115587606,16.934415817260742,166900,0.0,0.0
2016-11-17 00:00:00,16.93441672551119,17.191876260582852,16.88292481849686,17.030963897705078,162600,0.0,0.0
2016-11-18 00:00:00,17.088893923613682,17.327044781429212,16.870052992971523,17.320608139038086,227300,0.0,0.0
2016-11-21 00:00:00,17.307732749931002,17.31416939153954,17.005217960312894,17.256240844726562,183000,0.0,0.0
2016-11-22 00:00:00,17.30129357192311,17.45577049255371,17.08888934063563,17.45577049255371,212600,0.0,0.0
2016-11-23 00:00:00,17.513699054185807,17.545882259809176,17.346351295599355,17.4493350982666,155000,0.0,0.0
2016-11-25 00:00:00,17.43645756146471,17.520131420341244,17.281981895156406,17.507259368896484,89700,0.0,0.0
2016-11-28 00:00:00,17.31416985892277,17.475082220488343,17.269114594110633,17.404281616210938,279200,0.0,0.0
2016-11-29 00:00:00,17.423588336990143,17.66817578631037,17.423588336990143,17.597373962402344,176100,0.0,0.0
2016-11-30 00:00:00,17.861268001664364,17.893449975466783,17.29485716016195,17.33991241455078,230600,0.0,0.0
2016-12-01 00:00:00,17.436461816017253,17.5973741611428,17.372096632434282,17.4493350982666,219100,0.0,0.0
2016-12-02 00:00:00,17.45578034332658,17.45578034332658,17.26912134169832,17.333486557006836,167400,0.0,0.0
2016-12-05 00:00:00,17.475082959602076,17.706797162909364,17.423591050829785,17.67461395263672,159100,0.0,0.0
2016-12-06 00:00:00,17.70036217152287,18.09298877981642,17.584505059064835,18.028623580932617,196600,0.0,0.0
2016-12-07 00:00:00,18.035056460278366,18.298952615738067,18.02861981896669,18.266769409179688,221200,0.0,0.0
2016-12-08 00:00:00,18.35044792012748,18.37619326248271,18.015749875861314,18.11229705810547,479100,0.0,0.0
2016-12-09 00:00:00,18.099421645731322,18.298952615738067,18.015746536343336,18.266769409179688,284400,0.0,0.0
2016-12-12 00:00:00,18.247458863097584,18.30538740136644,18.00930806936299,18.073673248291016,204200,0.0,0.0
2016-12-13 00:00:00,18.183099017698517,18.247464215506366,17.964258081750263,18.157352447509766,172100,0.0,0.0
2016-12-14 00:00:00,18.067239510925177,18.2088431728544,17.84839860400172,17.977128982543945,241100,0.0,0.0
2016-12-15 00:00:00,18.073675476453754,18.401936824558163,18.01574693104334,18.39550018310547,514200,0.0,0.0
2016-12-16 00:00:00,17.912759196723027,18.466297963682926,17.912759196723027,17.92563247680664,1151400,0.0,0.0
2016-12-19 00:00:00,18.028620020998293,18.208842296753414,17.7325406556623,18.118730545043945,284100,0.0,0.0
2016-12-20 00:00:00,18.176655883052117,18.408370021334136,17.874141157366722,18.31825828552246,156400,0.0,0.0
