Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,22.440000534057617,23.399999618530273,22.079999923706055,22.440000534057617,7083,0.0,0.0
2016-06-24 00:00:00,21.360000610351562,22.920000076293945,21.0,22.559999465942383,7342,0.0,0.0
2016-06-27 00:00:00,22.079999923706055,24.0,20.8799991607666,21.360000610351562,6750,0.0,0.0
2016-06-28 00:00:00,21.719999313354492,21.84000015258789,21.360000610351562,21.84000015258789,2808,0.0,0.0
2016-06-29 00:00:00,22.31999969482422,22.799999237060547,21.600000381469727,21.84000015258789,8183,0.0,0.0
2016-06-30 00:00:00,21.959999084472656,22.68000030517578,21.600000381469727,22.079999923706055,6367,0.0,0.0
2016-07-01 00:00:00,23.399999618530273,24.0,21.239999771118164,22.200000762939453,14225,0.0,0.0
2016-07-05 00:00:00,21.719999313354492,22.799999237060547,21.239999771118164,21.719999313354492,9392,0.0,0.0
2016-07-06 00:00:00,21.84000015258789,22.68000030517578,21.479999542236328,22.31999969482422,6433,0.0,0.0
2016-07-07 00:00:00,22.200000762939453,23.399999618530273,21.959999084472656,22.920000076293945,3633,0.0,0.0
2016-07-08 00:00:00,23.280000686645508,24.239999771118164,22.68000030517578,23.520000457763672,11217,0.0,0.0
2016-07-11 00:00:00,23.760000228881836,25.31999969482422,23.760000228881836,24.84000015258789,12708,0.0,0.0
2016-07-12 00:00:00,25.200000762939453,26.399999618530273,25.200000762939453,25.440000534057617,18300,0.0,0.0
2016-07-13 00:00:00,25.68000030517578,26.8799991607666,24.84000015258789,25.079999923706055,4575,0.0,0.0
2016-07-14 00:00:00,24.1200008392334,25.559999465942383,23.8799991607666,24.0,8883,0.0,0.0
2016-07-15 00:00:00,24.1200008392334,25.31999969482422,23.639999389648438,24.360000610351562,6617,0.0,0.0
2016-07-18 00:00:00,24.719999313354492,25.799999237060547,24.360000610351562,25.799999237060547,18708,0.0,0.0
2016-07-19 00:00:00,25.799999237060547,26.639999389648438,24.719999313354492,24.719999313354492,8117,0.0,0.0
