Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,19.097927076842623,19.10693650425401,18.827673643051202,18.854700088500977,201507,0.0,0.0
2016-09-27 00:00:00,18.80965401869501,18.98081474795099,18.683536746685846,18.74659538269043,298144,0.0,0.0
2016-09-28 00:00:00,18.800755053920494,18.891013645149865,18.701471523729175,18.755626678466797,252177,0.037418,0.0
2016-09-29 00:00:00,18.728544211926764,19.369377313365028,18.177969682589996,18.186996459960938,265647,0.0,0.0
2016-09-30 00:00:00,18.177972158127037,18.286282459398894,18.015508546541085,18.168947219848633,361857,0.0,0.0
2016-10-03 00:00:00,18.024537209236982,18.259209577149786,17.753763240429038,18.141874313354492,255170,0.0,0.0
2016-10-04 00:00:00,18.10576466523038,18.27725503206244,18.078688013760722,18.186996459960938,219786,0.0,0.0
2016-10-05 00:00:00,18.30433699125613,18.539007506446048,18.18700173366117,18.43972396850586,218290,0.0,0.0
2016-10-06 00:00:00,18.484852259135398,18.484852259135398,17.979406001861037,18.23213005065918,203324,0.0,0.0
2016-10-07 00:00:00,18.19601856131606,18.259200472101536,17.84401294545966,18.096736907958984,209738,0.0,0.0
2016-10-10 00:00:00,18.214080107140905,18.746601232462773,18.00648441238792,18.593162536621094,154471,0.0,0.0
2016-10-11 00:00:00,18.566082535008057,18.647314338106522,17.762785761358902,18.006481170654297,172430,0.0,0.0
2016-10-12 00:00:00,17.997463291553903,18.05161846163395,17.383708377958342,17.40176010131836,345608,0.0,0.0
2016-10-13 00:00:00,17.293442486452975,17.798888687588597,17.176107254132667,17.663501739501953,330000,0.0,0.0
2016-10-14 00:00:00,17.74473762512207,17.844021164531082,17.58227214582557,17.74473762512207,206745,0.0,0.0
2016-10-17 00:00:00,17.735703712077427,17.753755424739246,17.48298157513337,17.699602127075195,177561,0.0,0.0
2016-10-18 00:00:00,17.898174465293017,17.952329619433662,17.519090226630453,17.771812438964844,514189,0.0,0.0
2016-10-19 00:00:00,17.816941076990005,17.925249535361285,17.645450690886868,17.853044509887695,360360,0.0,0.0
2016-10-20 00:00:00,17.762792984570133,17.907204933212093,17.68156114843887,17.69058609008789,177026,0.0,0.0
2016-10-21 00:00:00,17.555195688416976,17.555195688416976,17.36565354721444,17.410783767700195,131273,0.0,0.0
2016-10-24 00:00:00,17.5100542751876,17.69959627531043,17.410770808532977,17.519079208374023,138756,0.0,0.0
2016-10-25 00:00:00,17.53713643017075,17.573239854911886,17.329542658069904,17.464929580688477,182371,0.0,0.0
2016-10-26 00:00:00,17.41980128721505,17.446877935714813,17.221234290693115,17.311491012573242,229942,0.0,0.0
2016-10-27 00:00:00,17.34759493685148,17.34759493685148,16.49014317205653,16.57137680053711,204607,0.0,0.0
2016-10-28 00:00:00,16.57138463345608,16.724823345982113,16.318662372881846,16.445022583007812,370622,0.0,0.0
2016-10-31 00:00:00,16.526246317690408,16.869227017791417,16.42696281825515,16.6706600189209,441176,0.0,0.0
2016-11-01 00:00:00,16.598456430199427,16.95948891390359,15.894443178992397,16.147167205810547,484150,0.0,0.0
2016-11-02 00:00:00,16.083982390939376,16.580401736856377,15.948595463900324,16.57137680053711,665346,0.0,0.0
2016-11-03 00:00:00,17.140006815168164,17.140006815168164,15.885420631810613,16.697742462158203,605054,0.0,0.0
2016-11-04 00:00:00,16.58040340905295,16.697738634965734,16.05690736106015,16.156190872192383,394889,0.0,0.0
2016-11-07 00:00:00,16.517226258566634,17.05877411744103,16.390864232679032,16.995594024658203,330962,0.0,0.0
2016-11-08 00:00:00,16.78800018800383,17.112929271392858,16.571381412518463,16.995594024658203,233256,0.0,0.0
2016-11-09 00:00:00,16.851175449973958,17.780834058832166,16.363782884774714,17.753755569458008,529903,0.0,0.0
2016-11-10 00:00:00,17.943305049303202,18.827833821531538,17.853048288278966,18.6292667388916,611789,0.0,0.0
2016-11-11 00:00:00,18.638292437661573,18.891014666444622,18.232131515654306,18.692445755004883,437862,0.0,0.0
2016-11-14 00:00:00,18.900038947120652,19.829697853833988,18.710496822059465,19.613079071044922,263081,0.0,0.0
