Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,107.11883982265475,108.72485206358881,106.82527091206363,107.87004089355469,1052138,0.0,0.0
2016-09-27 00:00:00,107.61964125485876,109.9941089550977,107.09293570297122,109.53648376464844,1055415,0.0,0.0
2016-09-28 00:00:00,109.6659985097196,110.29630716833627,108.52625267129723,110.1408920288086,1082791,0.0,0.0
2016-09-29 00:00:00,110.12363572813027,110.20997748175859,107.48149451056776,107.94775390625,1120103,0.0,0.0
2016-09-30 00:00:00,108.87164562569194,109.88187902428027,108.71622349597563,109.2774658203125,1560132,0.0,0.0
2016-10-03 00:00:00,108.84571438269037,109.25153447024917,107.51600986258545,107.89592742919922,1432341,0.0,0.0
2016-10-04 00:00:00,108.9838977193039,109.67465268787983,106.37629301287427,107.23973846435547,1347041,0.0,0.0
2016-10-05 00:00:00,106.94615043973951,108.13770132944283,106.94615043973951,107.19654846191406,1067464,0.0,0.0
2016-10-06 00:00:00,107.06705229324658,108.20679838544889,106.02228910383762,107.96503448486328,881115,0.0,0.0
2016-10-07 00:00:00,107.9736694659678,107.9736694659678,106.57489111007287,106.94617462158203,797189,0.0,0.0
2016-10-10 00:00:00,107.93048373529562,108.28449884529066,107.47285852269398,107.62828063964844,463072,0.0,0.0
2016-10-11 00:00:00,107.52463290765485,107.52463290765485,105.340124533326,105.98770141601562,667073,0.0,0.0
2016-10-12 00:00:00,105.82365947013172,106.87705647140764,105.15880723279777,106.5230484008789,639908,0.0,0.0
2016-10-13 00:00:00,105.60779531198366,106.38489178185647,104.69254510915792,105.91863250732422,860398,0.0,0.0
2016-10-14 00:00:00,107.06704042073703,107.62828270978484,106.02227734718035,106.33311462402344,1012606,0.0,0.0
2016-10-17 00:00:00,106.32446314980423,106.70438073094626,105.77186208909175,105.81503295898438,721085,0.0,0.0
2016-10-18 00:00:00,107.06703331667798,107.11883836554037,105.76323810508671,106.10861206054688,849934,0.0,0.0
2016-10-19 00:00:00,106.47127346369871,106.64395697958822,105.642364735249,105.92729949951172,907857,0.0,0.0
2016-10-20 00:00:00,105.78913701020363,106.36764062879669,105.30560931127559,105.44375610351562,1002670,0.0,0.0
2016-10-21 00:00:00,104.60620577749448,107.11019279970066,104.43352229965117,107.05838775634766,1658116,0.0,0.0
2016-10-24 00:00:00,107.98226351414945,108.50896896826187,107.44693084988349,107.61962127685547,1313851,0.0,0.0
2016-10-25 00:00:00,107.42105935269723,108.00819722570297,107.20519799740381,107.28290557861328,980262,0.0,0.0
2016-10-26 00:00:00,106.54033576967436,107.17928560102874,105.84958088895065,106.47989654541016,957219,0.0,0.0
2016-10-27 00:00:00,107.15336735239839,107.5937241335071,105.72867996249438,106.08269500732422,1199484,0.0,0.0
2016-10-28 00:00:00,106.47125700118819,106.85116764044864,105.20199157738315,105.5819091796875,777846,0.0,0.0
2016-10-31 00:00:00,106.03091449016232,106.60941818312324,104.97751024869495,105.21063995361328,1959889,0.0,0.0
2016-11-01 00:00:00,105.53874496073263,105.79777717389037,104.07088646877963,104.41626739501953,1274108,0.0,0.0
2016-11-02 00:00:00,104.3040174539438,104.31265162905494,103.14700317382812,103.14700317382812,1542374,0.0,0.0
2016-11-03 00:00:00,103.13835913124726,105.94454933042847,103.04338321411122,105.77186584472656,2510164,0.0,0.0
2016-11-04 00:00:00,105.75459597235682,106.73029253197416,105.27106826143482,105.84957885742188,1597550,0.0,0.0
2016-11-07 00:00:00,107.81824457762548,109.39834745872531,107.54193703146393,108.32767486572266,1346407,0.0,0.0
2016-11-08 00:00:00,108.3881079581217,110.20997461667419,107.66281635736493,109.15657043457031,1286263,0.0,0.0
2016-11-09 00:00:00,108.14632832844582,110.08908011881623,106.6612086428409,108.47443389892578,2216952,0.0,0.0
2016-11-10 00:00:00,108.7421100393753,110.24449811175778,107.21381248163677,109.07884979248047,1483288,0.0,0.0
2016-11-11 00:00:00,108.55217039507588,109.28609621252627,107.70599333142644,108.32767486572266,1613828,0.0,0.0
2016-11-14 00:00:00,109.15656848256098,109.4069665201405,106.37628058119012,106.82527160644531,1688558,0.0,0.0
2016-11-15 00:00:00,106.57489237550618,106.63533161105933,104.35583938259897,105.27972412109375,2143490,0.0,0.0
2016-11-16 00:00:00,104.89114987908394,106.34173290493169,104.51123229291464,105.6509780883789,1153610,0.0,0.0
2016-11-17 00:00:00,105.72867865367733,107.17063437298712,105.6768736125513,107.0411148071289,1207517,0.0,0.0
2016-11-18 00:00:00,106.78209698726289,106.89434822116282,105.0206696479416,105.1674575805664,1612136,0.0,0.0
2016-11-21 00:00:00,105.32286355531133,106.20357709007092,104.68391383763839,105.10700225830078,1573556,0.0,0.0
2016-11-22 00:00:00,105.10702455759557,106.50580271672523,104.21767666079501,104.31265258789062,2226676,0.0,0.0
2016-11-23 00:00:00,103.95755548203367,104.91018107900877,103.47258270480468,104.10478210449219,2761095,0.340587,0.0
2016-11-25 00:00:00,104.29532591084428,104.63307212160667,103.19547350907602,103.85365295410156,1477792,0.0,0.0
2016-11-28 00:00:00,103.2993839897505,103.60249723642468,102.48532497468013,102.53728485107422,2464607,0.0,0.0
2016-11-29 00:00:00,102.31211571915856,103.90560077375983,102.30345573998669,103.58517456054688,1792989,0.0,0.0
2016-11-30 00:00:00,104.01820942213394,104.72835584707795,102.67587735802978,103.04826354980469,2067809,0.0,0.0
2016-12-01 00:00:00,103.40330773745461,103.63713415832345,100.05179104909868,100.68399047851562,3848748,0.0,0.0
2016-12-02 00:00:00,100.7273013859695,101.32486096411809,99.41960248843189,100.19036865234375,2391251,0.0,0.0
2016-12-05 00:00:00,100.70998065553324,101.07371378446874,98.85668905844872,98.96926879882812,2679706,0.0,0.0
2016-12-06 00:00:00,99.35031861130174,99.45424535207937,97.57496689303004,98.3543930053711,3022809,0.0,0.0
2016-12-07 00:00:00,98.62286716693106,99.22908674852596,97.49703479188634,99.021240234375,2188836,0.0,0.0
2016-12-08 00:00:00,99.09917154992534,99.97385743357665,98.72677845574074,98.91730499267578,1747961,0.0,0.0
2016-12-09 00:00:00,98.90865976510928,100.00851226847932,98.34574703388641,99.59281921386719,1895730,0.0,0.0
2016-12-12 00:00:00,99.59283259437503,99.59283259437503,97.93006713638604,98.2938003540039,1299370,0.0,0.0
2016-12-13 00:00:00,98.6834701710195,101.73188053521162,98.21581734003662,101.05638122558594,2370323,0.0,0.0
2016-12-14 00:00:00,100.73596055841377,101.4027999719793,99.24640209081493,99.53218841552734,1475255,0.0,0.0
2016-12-15 00:00:00,99.24643213466973,100.46752460725693,98.76145913869385,98.98662567138672,1584020,0.0,0.0
2016-12-16 00:00:00,98.7787431446686,99.18576916478632,97.83477046044541,97.94735717773438,2467567,0.0,0.0
2016-12-19 00:00:00,97.82613944949543,98.38905221088157,97.2285797784887,97.51436614990234,1013452,0.0,0.0
2016-12-20 00:00:00,97.7395187437171,97.7395187437171,96.79555296552712,97.27186584472656,1666889,0.0,0.0
2016-12-21 00:00:00,97.39313442927492,97.65294087775814,96.71763486967593,96.73495483398438,884286,0.0,0.0
2016-12-22 00:00:00,96.6570045898317,96.67432455352714,94.85567947851055,95.00289916992188,1418071,0.0,0.0
2016-12-23 00:00:00,94.89027606967744,95.27132208081062,94.37065644455431,94.4139633178711,843063,0.0,0.0
2016-12-27 00:00:00,94.92495250283193,95.4532253252432,94.535239380014,94.7690658569336,473219,0.0,0.0
2016-12-28 00:00:00,94.8816435641512,95.11547001881095,94.05891749071444,94.11953735351562,615597,0.0,0.0
2016-12-29 00:00:00,94.35338345151534,94.76907656497656,94.05027709055082,94.0589370727539,764845,0.0,0.0
2016-12-30 00:00:00,93.88571005257708,94.21480327252743,92.84648447850357,93.13227081298828,1045584,0.0,0.0
2017-01-03 00:00:00,93.88571290550647,94.40532570833282,93.41805998619168,93.86839294433594,1658433,0.0,0.0
2017-01-04 00:00:00,94.136851705909,97.16794243935685,93.95499212834011,96.76956939697266,1554107,0.0,0.0
2017-01-05 00:00:00,96.33655929002744,98.44099731895462,96.15469272321411,97.50569152832031,1920252,0.0,0.0
2017-01-06 00:00:00,97.566321983961,100.42420653089967,97.566321983961,99.24641418457031,2329417,0.0,0.0
2017-01-09 00:00:00,98.98658678525757,99.08184655695837,97.69620797454864,98.10324096679688,1576727,0.0,0.0
2017-01-10 00:00:00,97.84343396645943,97.84343396645943,95.98147558614541,96.43180847167969,1662450,0.0,0.0
