Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,32.475425912783585,32.50219028348936,32.04717556106583,32.22561264038086,577200,0.0,0.0
2016-06-24 00:00:00,31.22637046363141,31.65461742158127,31.22637046363141,31.297746658325195,2631700,0.0,0.0
2016-06-27 00:00:00,30.994401583306093,31.047930320647097,30.200356810907067,30.4769344329834,812600,0.0,0.0
2016-06-28 00:00:00,30.69106435594841,31.11931133816201,30.69106435594841,31.03901481628418,702100,0.0,0.0
2016-06-29 00:00:00,31.297743512277695,31.61892614590161,31.226367324758638,31.502944946289062,717700,0.0,0.0
2016-06-30 00:00:00,31.52971440497006,31.93119701606905,31.485105982271172,31.913352966308594,526800,0.0,0.0
2016-07-01 00:00:00,31.913345425646362,32.06501470766622,31.38695799400643,31.529706954956055,568200,0.0,0.0
2016-07-05 00:00:00,31.30666829439112,31.378041088674976,30.94979411275856,31.065778732299805,479400,0.0,0.0
2016-07-06 00:00:00,31.092545457564167,31.574324618203963,31.00332860710703,31.494028091430664,621700,0.0,0.0
2016-07-07 00:00:00,31.511861176204288,31.850891216088783,31.511861176204288,31.627845764160156,485100,0.0,0.0
2016-07-08 00:00:00,31.877664264618243,31.95796078532124,31.654618751932638,31.841976165771484,551700,0.0,0.0
2016-07-11 00:00:00,31.904422760009766,32.03825140433063,31.895502438643483,31.904422760009766,324800,0.0,0.0
2016-07-12 00:00:00,32.11854563893138,32.11854563893138,31.88657986237,31.89550018310547,347400,0.0,0.0
2016-07-13 00:00:00,32.163153665519864,32.52002775194313,32.163153665519864,32.24345016479492,655100,0.0,0.0
2016-07-14 00:00:00,32.54680440636284,32.59141283315826,32.145321758394395,32.41297912597656,712100,0.0,0.0
2016-07-15 00:00:00,32.56463486269049,32.5824789066401,32.08285588626127,32.127464294433594,626700,0.0,0.0
2016-07-18 00:00:00,32.207765562322834,32.207765562322834,31.94011167023061,32.04717254638672,324200,0.0,0.0
2016-07-19 00:00:00,32.056094632975594,32.24345200752379,32.00256249593166,32.10962677001953,332400,0.0,0.0
2016-07-20 00:00:00,32.10962268740633,32.26129195130775,31.966873743509524,32.234527587890625,342700,0.0,0.0
2016-07-21 00:00:00,32.261305054062184,32.261305054062184,31.859822422728897,31.877666473388672,268000,0.0,0.0
2016-07-22 00:00:00,31.886589713093873,32.091791187438176,31.529715512161847,31.770605087280273,356700,0.0,0.0
2016-07-25 00:00:00,31.734914165430883,32.154240803739285,31.556477080827033,32.14531707763672,984600,0.0,0.0
2016-07-26 00:00:00,32.20776904598621,32.53787883856245,32.20776904598621,32.52003479003906,330700,0.0,0.0
2016-07-27 00:00:00,32.56464831778109,32.65386517098844,32.35052310531675,32.609256744384766,392600,0.0,0.0
2016-07-28 00:00:00,32.62708619211816,32.68061832212495,32.47541692887051,32.65385055541992,708000,0.0,0.0
2016-07-29 00:00:00,32.671704096447705,32.9215173723637,32.5557228861554,32.84122085571289,433400,0.0,0.0
2016-08-01 00:00:00,32.84121118551529,32.939348318387935,32.7430706492394,32.903663635253906,469400,0.0,0.0
2016-08-02 00:00:00,32.79661013588845,32.93935912546887,32.63602050058931,32.859066009521484,515500,0.0,0.0
2016-08-03 00:00:00,32.76985065629003,33.180253637179405,32.71631850092864,33.17133331298828,814400,0.0,0.0
2016-08-04 00:00:00,33.18916898267983,33.43897883779914,33.162401210057034,33.322994232177734,401500,0.0,0.0
2016-08-05 00:00:00,33.38543639717121,34.09026073200865,33.3229839526568,33.88505935668945,1563000,0.0,0.0
2016-08-08 00:00:00,33.858301511372275,33.96536237922777,33.724472874000185,33.86722183227539,852700,0.0,0.0
2016-08-09 00:00:00,33.9475237647696,34.44714690036178,33.554964917564135,33.831539154052734,918100,0.0,0.0
2016-08-10 00:00:00,33.929694330998935,34.045678991673036,33.69772841305637,33.81371307373047,803000,0.0,0.0
2016-08-11 00:00:00,33.81369360366816,34.32223698781051,33.72447337629006,34.161643981933594,1310300,0.0,0.0
2016-08-12 00:00:00,34.215176734898584,34.35792571207146,33.992131245353214,34.2330207824707,881200,0.0,0.0
2016-08-15 00:00:00,34.16164765840806,34.53636244351186,34.09027146882407,34.38469314575195,554600,0.0,0.0
2016-08-16 00:00:00,34.34899912316815,34.37576348794125,34.10810962999985,34.125953674316406,392800,0.0,0.0
2016-08-17 00:00:00,34.08135397358434,34.80401923433887,33.983213406468465,34.78617858886719,845600,0.0,0.0
2016-08-18 00:00:00,34.83982170279276,35.331656297406454,34.830880744175474,35.16175079345703,620800,0.09,0.0
2016-08-19 00:00:00,35.1528293295806,35.242252610455516,35.01869099698872,35.20648193359375,516300,0.0,0.0
2016-08-22 00:00:00,35.18859447720512,35.23330952623074,34.9024359020935,35.02762985229492,511600,0.0,0.0
