Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,42.37688064575195,42.37688064575195,42.37688064575195,42.37688064575195,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,42.3130158746208,42.48278459011646,42.19983673095703,42.19983673095703,2100,0.721,0.0,0.0
2016-06-23 00:00:00-04:00,42.19983673095703,42.19983673095703,42.19983673095703,42.19983673095703,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,40.48598585043813,41.342915654544356,40.48598585043813,40.825523376464844,2600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,40.26770295377241,40.26770295377241,39.653297424316406,39.653297424316406,600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,40.29194845219367,40.72849919428743,40.29194845219367,40.72041320800781,1900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,41.21356266114279,41.54501724243164,41.15697308023256,41.54501724243164,3300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,41.42375057322638,42.0219841003418,41.42375057322638,42.0219841003418,900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,42.03007125854492,42.03007125854492,42.03007125854492,42.03007125854492,400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,42.71723216032579,42.71723216032579,41.625858237756034,42.03007125854492,33300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,41.3995059780513,42.03816343186401,41.3995059780513,41.973487854003906,1000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,41.92497473796282,42.22409150791607,41.90880584716797,41.90880584716797,4700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,42.05431365966797,42.05431365966797,42.05431365966797,42.05431365966797,200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,42.73340414525828,42.79807662963867,42.490876932005335,42.79807662963867,400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,42.94358385403846,42.975921630859375,42.94358385403846,42.975921630859375,800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,43.032518243610724,43.032518243610724,43.00826644897461,43.00826644897461,400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,43.01634419691075,43.31546401977539,43.01634419691075,43.31546401977539,1900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,43.28313258306671,43.30738437834937,43.03251939084324,43.14569854736328,1800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,43.137611517243634,43.307380235784485,43.137611517243634,43.29929733276367,1900,0.0,0.0,0.0
