Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,66.15693928314089,66.37726320120353,65.72362605215648,66.0394287109375,4722100,0.0,0.0
2016-09-27 00:00:00,66.22303543066396,66.7077581409644,66.14224831228054,66.50946044921875,4196100,0.0,0.0
2016-09-28 00:00:00,66.32585797027454,66.50946404868031,65.90723633563788,66.23038482666016,4468300,0.0,0.0
2016-09-29 00:00:00,66.11289792783793,66.49480184551484,65.73099961337587,65.7677230834961,5211400,0.0,0.0
2016-09-30 00:00:00,65.71627905330513,66.0320816794541,64.96716324094622,65.35640716552734,9151700,0.0,0.0
2016-10-03 00:00:00,65.20952299114677,65.27561847717318,63.86552540982528,63.96099853515625,7525600,0.0,0.0
2016-10-04 00:00:00,64.03444047639343,64.19601467845077,63.17516000210767,63.32204818725586,6820000,0.0,0.0
2016-10-05 00:00:00,63.300021395350434,63.54972292514733,63.07969190170818,63.3073616027832,7949300,0.0,0.0
2016-10-06 00:00:00,63.57175706517224,63.98303842804346,63.35877337443101,63.520347595214844,5267000,0.0,0.0
2016-10-07 00:00:00,63.571759112701315,63.703955697308444,63.285334113254564,63.454254150390625,4345700,0.0,0.0
2016-10-10 00:00:00,63.78472461963232,63.953644608594345,63.4615818630254,63.77003860473633,5342100,0.0,0.0
2016-10-11 00:00:00,63.56441890476526,63.748024960985596,62.7271757366575,63.454254150390625,5889600,0.0,0.0
2016-10-12 00:00:00,63.61583748599939,64.56324554414813,63.52035873703672,64.24009704589844,7002500,0.0,0.0
2016-10-13 00:00:00,64.04914523163528,64.90842035410077,63.95367208576565,64.62934112548828,6308400,0.0,0.0
2016-10-14 00:00:00,64.85701644036483,65.30501576895675,64.59996902311048,65.21688842773438,6705800,0.0,0.0
2016-10-17 00:00:00,65.1507727607539,65.24624589348261,63.630514829019475,63.645206451416016,7381700,0.0,0.0
2016-10-18 00:00:00,64.12258167266833,64.26946988963124,63.586455089588206,64.03445434570312,4988700,0.0,0.0
2016-10-19 00:00:00,64.18867837527198,64.2694654882659,63.27064809417029,63.454254150390625,6502800,0.0,0.0
2016-10-20 00:00:00,63.71626075466874,64.57240124033073,63.65721502988923,64.43217468261719,7583500,0.425,0.0
2016-10-21 00:00:00,64.16648766329136,64.6314601713908,64.12958267003573,64.51337432861328,4599500,0.0,0.0
2016-10-24 00:00:00,64.68311424637663,65.37688747472897,64.68311424637663,64.94881439208984,4541900,0.0,0.0
2016-10-25 00:00:00,64.80121525709075,65.10381480432363,64.42480572334661,64.51337432861328,3803700,0.0,0.0
2016-10-26 00:00:00,64.56501699976113,64.69048492667808,64.21813044694757,64.63143920898438,3313500,0.0,0.0
2016-10-27 00:00:00,64.74217373214682,64.89716457826313,64.1443510927108,64.35100555419922,3570600,0.0,0.0
2016-10-28 00:00:00,62.99295801171114,63.096285203643816,60.92640854214795,61.52423095703125,17206700,0.0,0.0
