Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-02 00:00:00,24.577180579392163,24.645913903123756,24.537903324206905,24.586999893188477,2800,0.0,0.0,0.0
2026-02-03 00:00:00,24.616458608731804,24.734288514115164,24.24333400856298,24.626277923583984,148200,0.0,0.0,0.0
2026-02-04 00:00:00,24.645914471002914,24.645914471002914,24.528084575574773,24.56736183166504,11400,0.0,0.0,0.0
2026-02-05 00:00:00,24.52808380126953,24.62627506555283,24.48880841926177,24.52808380126953,50000,0.0,0.0,0.0
2026-02-06 00:00:00,24.567360489765413,24.64591312481265,24.5182639223343,24.54772186279297,33700,0.0,0.0,0.0
2026-02-09 00:00:00,24.537903324206905,24.63609458932744,24.488808628067943,24.586999893188477,97300,0.0,0.0,0.0
2026-02-10 00:00:00,24.626276583347483,24.665553840618617,24.567362570283485,24.606637954711914,39400,0.0,0.0,0.0
2026-02-11 00:00:00,24.596817226001647,24.655733108520508,24.57718047133796,24.655733108520508,5900,0.0,0.0,0.0
2026-02-12 00:00:00,24.645915985107422,24.685191370767892,24.59681941197838,24.645915985107422,75300,0.0,0.0,0.0
2026-02-13 00:00:00,24.626274285889295,24.69500760685874,24.59681634568416,24.68518829345703,51500,0.0,0.0,0.0
2026-02-17 00:00:00,24.54772137056387,24.72446526408673,24.54772137056387,24.69500732421875,36300,0.0,0.0,0.0
2026-02-18 00:00:00,24.49862755307914,24.734285461923044,24.49862755307914,24.665552139282227,55300,0.0,0.0,0.0
2026-02-19 00:00:00,24.714646233662165,24.724465547063875,24.65573222609443,24.68518829345703,19600,0.0,0.0,0.0
2026-02-20 00:00:00,24.645912630614628,24.73428457737606,24.645912630614628,24.69500732421875,12400,0.0,0.0,0.0
2026-02-23 00:00:00,24.645912630614628,24.704826637508077,24.645912630614628,24.69500732421875,23800,0.0,0.0,0.0
2026-02-24 00:00:00,24.547724766638954,24.793202014305344,24.547724766638954,24.773563385009766,126800,0.0,0.0,0.0
2026-02-25 00:00:00,24.655735920441856,24.79320258297837,24.655735920441856,24.753925323486328,138200,0.0,0.0,0.0
2026-02-26 00:00:00,24.763744354248047,24.783382983768757,24.704830338528712,24.763744354248047,22600,0.0,0.0,0.0
2026-02-27 00:00:00,24.744106070910696,24.881572723388672,24.714648128447127,24.881572723388672,31800,0.0,0.0,0.0
2026-03-02 00:00:00,24.567937611241742,24.85395625610412,24.567937611241742,24.804641723632812,16700,0.112,0.0,0.0
2026-03-03 00:00:00,24.706014592768028,24.834230496310997,24.69615356740971,24.76519203186035,5600,0.0,0.0,0.0
2026-03-04 00:00:00,24.755329065620597,24.863817274713984,24.656701881861736,24.814504623413086,113100,0.0,0.0,0.0
2026-03-05 00:00:00,24.71587757267935,24.71587757267935,24.686290734202395,24.69615364074707,11500,0.0,0.0,0.0
2026-03-06 00:00:00,24.656703877725096,24.903270916502347,24.53835087140284,24.715879440307617,71600,0.0,0.0,0.0
2026-03-09 00:00:00,24.686290761292476,24.735603412912898,24.607389390005558,24.656702041625977,215700,0.0,0.0,0.0
2026-03-10 00:00:00,24.577800730334516,24.66656500839361,24.498899358854995,24.607389450073242,17500,0.0,0.0,0.0
2026-03-11 00:00:00,24.6369762556376,24.666564975336673,24.59752651052925,24.617250442504883,31500,0.0,0.0,0.0
2026-03-12 00:00:00,24.577800730334516,24.775055099611862,24.54821201059579,24.607389450073242,21400,0.0,0.0,0.0
2026-03-13 00:00:00,24.70601476038412,24.70601476038412,24.577800737128364,24.59752655029297,59000,0.0,0.0,0.0
2026-03-16 00:00:00,24.429860907466377,24.627113395695734,24.429860907466377,24.587663650512695,27800,0.0,0.0,0.0
2026-03-17 00:00:00,24.597526563907945,24.617250495926385,24.5580749375569,24.577800750732422,16000,0.0,0.0,0.0
2026-03-18 00:00:00,24.6567021086297,24.6567021086297,24.567937830546065,24.59752655029297,19400,0.0,0.0,0.0
2026-03-19 00:00:00,24.45944776639667,24.60738948413802,24.45944776639667,24.558074951171875,5700,0.0,0.0,0.0
2026-03-20 00:00:00,24.5482120513916,24.558074957987568,24.528488119356755,24.5482120513916,9900,0.0,0.0,0.0
2026-03-23 00:00:00,24.567937871407445,24.627113429842595,24.311507943312353,24.538349151611328,70500,0.0,0.0,0.0
2026-03-24 00:00:00,24.410137097024567,24.538351130835107,24.410137097024567,24.479175567626953,37700,0.0,0.0,0.0
2026-03-25 00:00:00,24.54821209808651,24.54821209808651,24.064940960907407,24.518625259399414,23200,0.0,0.0,0.0
2026-03-26 00:00:00,24.46931266023272,24.528490104598113,24.410137097024567,24.479175567626953,33800,0.0,0.0,0.0
2026-03-27 00:00:00,24.489038475021186,24.489038475021186,24.459449752838488,24.479175567626953,6500,0.0,0.0,0.0
2026-03-30 00:00:00,24.508764289809648,24.51862719720388,24.459449752838488,24.479175567626953,57900,0.0,0.0,0.0
2026-03-31 00:00:00,24.50876235961914,24.50876235961914,24.459447826531754,24.50876235961914,38300,0.0,0.0,0.0
2026-04-01 00:00:00,24.62271180406854,24.62271180406854,24.5434435933835,24.55335235595703,22200,0.115,0.0,0.0
2026-04-02 00:00:00,24.57316780090332,24.592985325896915,24.523625878322534,24.57316780090332,43200,0.0,0.0,0.0
2026-04-06 00:00:00,24.57316780090332,24.583076563400116,24.54344340331613,24.57316780090332,15000,0.0,0.0,0.0
2026-04-07 00:00:00,24.553352165812928,24.57316780090332,24.523625878322534,24.57316780090332,16600,0.0,0.0,0.0
2026-04-08 00:00:00,24.592985066953236,24.622711354130637,24.573167542168303,24.602893829345703,24400,0.0,0.0,0.0
2026-04-09 00:00:00,24.563260755819787,24.62271144047989,24.563260755819787,24.592985153198242,19800,0.0,0.0,0.0
2026-04-10 00:00:00,24.583076390771026,24.602893915625458,24.55335199339257,24.592985153198242,49200,0.0,0.0,0.0
2026-04-13 00:00:00,24.563260669679018,24.622711354130637,24.474083698050006,24.602893829345703,25700,0.0,0.0,0.0
2026-04-14 00:00:00,24.573167370025363,24.622711181640625,24.553351735282426,24.622711181640625,44700,0.0,0.0,0.0
2026-04-15 00:00:00,24.592984894671467,24.652435578706612,24.592984894671467,24.622711181640625,30300,0.0,0.0,0.0
2026-04-16 00:00:00,24.602892679290925,24.73170280456543,24.117374684174557,24.73170280456543,298900,0.0,0.0,0.0
2026-04-17 00:00:00,24.682161073603925,24.71188735961914,24.60289286746646,24.71188735961914,36300,0.0,0.0,0.0
2026-04-20 00:00:00,24.73170271881796,24.74161148071289,24.503806864943844,24.74161148071289,39900,0.0,0.0,0.0
2026-04-21 00:00:00,24.72179629354616,24.741611927790995,24.69207000732422,24.69207000732422,17600,0.0,0.0,0.0
2026-04-22 00:00:00,24.68216124525024,24.71188753147218,24.67225248317626,24.69207000732422,24100,0.0,0.0,0.0
2026-04-23 00:00:00,24.701979027592035,24.711887789769587,24.63261958225233,24.662343978881836,18000,0.0,0.0,0.0
2026-04-24 00:00:00,24.682161417172296,24.692070179315294,24.49389871626159,24.672252655029297,33300,0.0,0.0,0.0
2026-04-27 00:00:00,24.672252397353144,24.731703079687097,24.672252397353144,24.70197868347168,5100,0.0,0.0,0.0
2026-04-28 00:00:00,24.63261958225233,24.692070265414486,24.63261958225233,24.662343978881836,4700,0.0,0.0,0.0
2026-04-29 00:00:00,24.721796914967978,24.721796914967978,24.60289365699452,24.622711181640625,22100,0.0,0.0,0.0
2026-04-30 00:00:00,24.592984619364753,24.69207035158289,24.592984619364753,24.652435302734375,41700,0.0,0.0,0.0
2026-05-01 00:00:00,24.716167576610612,24.726125970481966,24.67633590049462,24.706209182739258,19900,0.124,0.0,0.0
2026-05-04 00:00:00,24.686294420974345,24.72612609729462,24.666377633129493,24.696250915527344,520600,0.0,0.0,0.0
2026-05-05 00:00:00,24.686294294365975,24.706209182739258,24.666377506623267,24.706209182739258,47400,0.0,0.0,0.0
2026-05-06 00:00:00,24.696250535855096,24.746042504701744,24.696250535855096,24.726125717163086,28600,0.0,0.0,0.0
2026-05-07 00:00:00,24.775915913503685,24.785874307324004,24.706209056130852,24.716167449951172,19300,0.0,0.0,0.0
2026-05-08 00:00:00,24.765958912415428,24.765958912415428,24.72612533794902,24.756000518798828,10500,0.0,0.0,0.0
2026-05-11 00:00:00,24.736083857919443,24.77591553321994,24.716167070584504,24.746042251586914,8800,0.0,0.0,0.0
2026-05-12 00:00:00,24.736083984375,24.746042378093378,24.726125590656622,24.736083984375,9500,0.0,0.0,0.0
2026-05-13 00:00:00,24.765959419052773,24.765959419052773,24.566795341385184,24.716167449951172,48700,0.0,0.0,0.0
2026-05-14 00:00:00,24.746042251586914,24.78587392688741,24.716167070584504,24.746042251586914,24800,0.0,0.0,0.0
2026-05-15 00:00:00,24.72612609729462,24.73608449121705,24.67633602705192,24.696250915527344,30800,0.0,0.0,0.0
2026-05-18 00:00:00,24.79583309066954,24.79583309066954,24.676336161687303,24.686294555664062,8700,0.0,0.0,0.0
2026-05-19 00:00:00,24.686294809398465,24.686294809398465,24.666378021240234,24.666378021240234,14000,0.0,0.0,0.0
2026-05-20 00:00:00,24.686294420974345,24.746042885139474,24.656419239207068,24.696250915527344,39000,0.0,0.0,0.0
2026-05-21 00:00:00,24.696251050271382,24.696251050271382,24.686294555664062,24.686294555664062,13200,0.0,0.0,0.0
2026-05-22 00:00:00,24.696251050271382,24.696251050271382,24.676336161687303,24.686294555664062,38800,0.0,0.0,0.0
2026-05-26 00:00:00,24.696250915527344,24.696250915527344,24.67633602705192,24.696250915527344,59900,0.0,0.0,0.0
2026-05-27 00:00:00,24.696250915527344,24.696250915527344,24.686294420974345,24.696250915527344,9900,0.0,0.0,0.0
2026-05-28 00:00:00,24.69625066231053,24.756001025232454,24.64646059257834,24.716167449951172,21400,0.0,0.0,0.0
2026-05-29 00:00:00,24.586711626055344,24.77591540666266,24.586711626055344,24.756000518798828,26500,0.0,0.0,0.0
2026-06-01 00:00:00,24.81999969482422,24.81999969482422,24.68000030517578,24.709999084472656,17800,0.104,0.0,0.0
2026-06-02 00:00:00,24.719999313354492,24.790000915527344,24.719999313354492,24.760000228881836,25100,0.0,0.0,0.0
2026-06-03 00:00:00,24.799999237060547,24.809999465942383,24.770000457763672,24.790000915527344,4300,0.0,0.0,0.0
2026-06-04 00:00:00,24.799999237060547,24.84000015258789,24.780000686645508,24.84000015258789,370200,0.0,0.0,0.0
2026-06-05 00:00:00,24.850000381469727,24.850000381469727,24.75,24.75,15100,0.0,0.0,0.0
2026-06-08 00:00:00,24.850000381469727,24.850000381469727,24.56999969482422,24.770000457763672,21700,0.0,0.0,0.0
2026-06-09 00:00:00,24.6299991607666,24.780000686645508,24.6299991607666,24.780000686645508,4700,0.0,0.0,0.0
2026-06-10 00:00:00,24.729999542236328,24.809999465942383,24.729999542236328,24.790000915527344,10700,0.0,0.0,0.0
2026-06-11 00:00:00,24.760000228881836,24.8700008392334,24.760000228881836,24.81999969482422,21000,0.0,0.0,0.0
2026-06-12 00:00:00,24.809999465942383,24.829999923706055,24.770000457763672,24.81999969482422,22100,0.0,0.0,0.0
2026-06-15 00:00:00,24.829999923706055,24.899999618530273,24.829999923706055,24.829999923706055,27900,0.0,0.0,0.0
2026-06-16 00:00:00,24.829999923706055,24.8700008392334,24.829999923706055,24.850000381469727,42100,0.0,0.0,0.0
2026-06-17 00:00:00,24.8700008392334,25.030000686645508,24.81999969482422,24.860000610351562,42100,0.0,0.0,0.0
2026-06-18 00:00:00,24.829999923706055,24.850000381469727,24.799999237060547,24.81999969482422,288900,0.0,0.0,0.0
