Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,22.651069507160823,22.873451036143184,22.564840853323762,22.855297088623047,6200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,22.726401916005116,22.791755074189684,22.700987087475898,22.737293243408203,11500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,22.846212424412226,22.946057370907628,22.83713545370763,22.8416748046875,5500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,22.91520534878705,22.918835792296328,22.828067779541016,22.828067779541016,6500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,22.90068385911991,23.111265182495117,22.823532166803613,23.111265182495117,15200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.200209387551304,23.30913132241309,23.200209387551304,23.28190040588379,13800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.145749187614907,23.182057076166707,23.140302658081055,23.140302658081055,6500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.091292623518388,23.091292623518388,22.982370672432083,23.009601593017578,7400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,22.99145376428033,23.082221792464168,22.99145376428033,23.064067840576172,7200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.10944077608151,23.227439679949047,23.036826731876626,23.209285736083984,24300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.209294488345744,23.209294488345744,22.96694461324828,23.019590377807617,32800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.064055021753553,23.19112915183043,23.054978050854466,23.127592086791992,17000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.145748757213138,23.145748757213138,22.950598188014638,23.00505828857422,22200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,23.00777965922726,23.00777965922726,22.746368774303786,22.787214279174805,16000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,22.85983000174388,22.85983000174388,22.80264663696289,22.80264663696289,3500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,22.818985584266798,22.88252265928179,22.74637153692746,22.87344741821289,33700,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,22.873452435899456,22.882527678959164,22.691916412100323,22.79176139831543,17300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,22.87344889671274,22.909755057101453,22.86800236671499,22.870725631713867,17600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,22.86437070977595,22.86437070977595,22.573914517066314,22.611127853393555,12200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,22.589347616085394,22.77360690086432,22.589347616085394,22.73276138305664,5500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,22.590256001863303,22.72096061706543,22.555764193597117,22.72096061706543,1300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,22.782689761112895,22.891610015903563,22.75545883178711,22.75545883178711,13000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,22.74636958626651,22.74636958626651,22.6646785736084,22.6646785736084,4400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,22.8189884828107,22.846219403242706,22.755451399725015,22.773605346679688,6700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,22.809906929383658,22.818983901038447,22.766339889198107,22.777231216430664,4400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,22.70098716313179,22.773601206493748,22.65651121305743,22.72821807861328,20700,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,22.691921727949847,22.773612784670966,22.641999223147362,22.75545883178711,3600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,22.85529323583599,22.900676365730234,22.80264748940454,22.859830856323242,7200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,22.855303841392086,22.855303841392086,22.75545883178711,22.75545883178711,3000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,22.691913356693018,22.719144275973065,22.601145357015128,22.608407974243164,10200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,22.610218600374566,22.610218600374566,22.404176712036133,22.404176712036133,33800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,22.5739224603236,22.609321453374413,22.455016330293972,22.458646774291992,8100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,22.519455350610688,22.582992433886897,22.49494942652963,22.555763244628906,20600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,22.51491796712754,22.51491796712754,22.219922384510724,22.279829025268555,7100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,22.41961276246015,22.41961276246015,22.168185955898615,22.183616638183594,5600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.174540686773238,22.174540686773238,22.02386603148951,22.03203582763672,4500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.051095131281386,22.14549357754115,22.042018157842293,22.09284782409668,9200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,22.283461904237672,22.455920958984457,22.283461904237672,22.419614791870117,16100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,22.483145968885225,22.632911682128906,22.483145968885225,22.632911682128906,3900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.537607909681995,22.664682068408787,22.3043350718732,22.619298934936523,14800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.628378307489974,22.628378307489974,22.366060167191396,22.45591926574707,18000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.472249389900036,22.528525570003126,22.413251676691612,22.446834564208984,31300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.52852917423045,22.52852917423045,22.32248727137792,22.410531997680664,8800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,22.537605809857123,22.60114288330078,22.510374893557522,22.60114288330078,6900,0.0,0.0,0.0
