Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06 00:00:00,15.920081414674458,16.116020691377248,15.160815744209302,15.511874198913574,16878900,0.0,0.0
2017-04-07 00:00:00,15.471054100212266,15.552694297614883,15.182859282670266,15.511874198913574,2285400,0.0,0.0
2017-04-10 00:00:00,15.666990493599183,15.911914155105762,15.634333174898753,15.764959335327148,4783200,0.0,0.0
2017-04-11 00:00:00,15.805778007159521,15.822105106248356,15.030183963137407,15.258780479431152,1709800,0.0,0.0
2017-04-12 00:00:00,15.177140373556362,15.528198734974204,15.168976044548211,15.479212760925293,3616200,0.0,0.0
2017-04-13 00:00:00,15.41389983886639,15.511870230748993,15.201633511296095,15.4955415725708,942600,0.0,0.0
2017-04-17 00:00:00,15.462889769034614,15.706997509654684,15.348590689734442,15.511874198913574,592200,0.0,0.0
2017-04-18 00:00:00,15.50370575699971,15.520034415025544,15.079169991447227,15.405736923217773,953200,0.0,0.0
2017-04-19 00:00:00,15.511871853696952,15.540446229905141,15.3730813590343,15.389410018920898,1059000,0.0,0.0
2017-04-20 00:00:00,15.242458269273445,15.462890550651585,15.201638168508767,15.234293937683105,1187600,0.0,0.0
2017-04-21 00:00:00,15.128158255511682,15.405739255222853,15.071007943770276,15.348588943481445,1415600,0.0,0.0
2017-04-24 00:00:00,15.348588057857132,15.920078684801606,15.226126225565226,15.748632431030273,1844800,0.0,0.0
2017-04-25 00:00:00,15.830277907470908,15.911919675358947,15.602498792103637,15.658831596374512,622000,0.0,0.0
2017-04-26 00:00:00,15.732302910558449,15.789451658688218,15.405737523255059,15.544528007507324,567600,0.0,0.0
2017-04-27 00:00:00,15.503704381182319,15.61800186284719,15.24245210469895,15.536361694335938,473600,0.0,0.0
2017-04-28 00:00:00,15.454721484311872,15.552690319007922,15.41389983886639,15.4955415725708,398000,0.0,0.0
2017-05-01 00:00:00,15.83027371828351,16.409928715425185,15.536365611725968,15.585350036621094,2204500,0.0,0.0
2017-05-02 00:00:00,15.993558444619696,16.00172277559649,15.634335667575217,15.650664329528809,1389100,0.0,0.0
2017-05-03 00:00:00,15.830272486831275,15.936407215898978,15.340425161612142,15.520035743713379,478800,0.0,0.0
2017-05-04 00:00:00,15.601677330461786,15.634333091801988,15.503706932067871,15.503706932067871,494400,0.0,0.0
2017-05-05 00:00:00,15.560858628792534,15.703732088621013,15.511874198913574,15.511874198913574,2018300,0.0,0.0
2017-05-08 00:00:00,15.52004077021522,15.552696542452328,15.315937132874966,15.364921569824219,522100,0.0,0.0
2017-05-09 00:00:00,15.45472297848056,15.45472297848056,14.940381096446586,15.160813331604004,597800,0.0,0.0
2017-05-10 00:00:00,15.111826396507565,15.332258595008335,14.891394198006795,15.02202033996582,839400,0.0,0.0
2017-05-11 00:00:00,15.511868709470722,15.58534610687997,15.152646050712894,15.536361694335938,1446400,0.0,0.0
2017-05-12 00:00:00,15.58535125678489,15.58535125678489,15.01794348933522,15.177144050598145,522800,0.0,0.0
2017-05-15 00:00:00,15.201634407043457,15.838436541650635,15.119992668528356,15.201634407043457,947200,0.0,0.0
2017-05-16 00:00:00,15.275109826462272,15.438393298870977,15.10366358190107,15.332260131835938,623900,0.0,0.0
2017-05-17 00:00:00,15.266951071935019,15.266951071935019,14.442372277930822,15.136324882507324,1288300,0.0,0.0
2017-05-18 00:00:00,15.168982337331327,15.56902528156753,14.858745492253904,15.373085975646973,483800,0.0,0.0
2017-05-19 00:00:00,15.397573645167716,15.560855565011275,15.119992668528356,15.201634407043457,559300,0.0,0.0
2017-05-22 00:00:00,15.15264980394348,15.26694887110602,14.981203538979843,15.144485473632812,531300,0.0,0.0
2017-05-23 00:00:00,15.275110702990064,15.577184677124023,15.185306189479986,15.577184677124023,1008000,0.0,0.0
2017-05-24 00:00:00,15.495545530756315,16.107856354168373,15.275113260603105,16.026214599609375,939500,0.0,0.0
2017-05-25 00:00:00,15.969061202534803,16.507894446131715,15.969061202534803,16.426254272460938,1116800,0.0,0.0
2017-05-26 00:00:00,16.385439543023953,16.45075264383432,15.911919172852004,16.009889602661133,724000,0.0,0.0
2017-05-30 00:00:00,15.94456782258672,16.348691927249014,15.805777364265477,16.205820083618164,794000,0.0,0.0
2017-05-31 00:00:00,16.148678072697912,16.303795694056216,15.773126623144169,16.213991165161133,528500,0.0,0.0
2017-06-01 00:00:00,16.26297126532687,16.336448669433594,15.94457021898874,16.336448669433594,696600,0.0,0.0
2017-06-02 00:00:00,16.401762317941866,16.59770155001467,16.27521754929238,16.29562759399414,451600,0.0,0.0
2017-06-05 00:00:00,16.39359840392275,16.426255722022155,15.981309884630877,16.377269744873047,575300,0.0,0.0
2017-06-06 00:00:00,16.271143840616578,16.573216381980668,16.238486507935416,16.26297950744629,480400,0.0,0.0
2017-06-07 00:00:00,16.360939360886356,16.679340362548828,16.262968983428344,16.679340362548828,608600,0.0,0.0
2017-06-08 00:00:00,16.73649684734237,17.18552418866454,16.49973590058872,17.16919708251953,687400,0.0,0.0
2017-06-09 00:00:00,17.144703314475542,17.44677734375,17.07530883422384,17.44677734375,1355700,0.0,0.0
2017-06-12 00:00:00,17.332478219630165,17.789671428052962,17.234509358673115,17.699865341186523,786700,0.0,0.0
2017-06-13 00:00:00,17.82232181477439,17.9260070777877,17.569233850333603,17.814157485961914,632500,0.0,0.0
2017-06-14 00:00:00,17.830486110084923,17.96111225646612,17.299817195762994,17.56106948852539,527100,0.0,0.0
2017-06-15 00:00:00,17.528411054600316,17.58392786400293,17.23450302259431,17.33247184753418,492900,0.0,0.0
