Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,64.05736579500706,64.89754668360692,62.56272125369151,63.19064712524414,3086700,0.0,0.0
2016-09-27 00:00:00,63.81394593955168,66.27141254502418,63.724908721962265,66.20018005371094,3420000,0.48,0.0
2016-09-28 00:00:00,66.48507696187862,66.6364408512969,65.56798107609522,66.07550048828125,2038700,0.0,0.0
2016-09-29 00:00:00,65.81728569604456,66.38713179611497,65.62139982543886,66.11111450195312,2041700,0.0,0.0
2016-09-30 00:00:00,66.34262525956018,67.41999089536851,65.85291051914629,66.73439025878906,1932600,0.0,0.0
2016-10-03 00:00:00,66.32481702590978,67.09945489185013,65.91524049235245,66.39604949951172,1314200,0.0,0.0
2016-10-04 00:00:00,66.98369060634164,67.10834400768199,66.3248005785702,66.97478485107422,1804000,0.0,0.0
2016-10-05 00:00:00,66.77889147800181,67.22408408785516,66.14671878718208,66.64533233642578,2227500,0.0,0.0
2016-10-06 00:00:00,66.63644409179688,66.85904045521379,66.0220827480755,66.63644409179688,1508200,0.0,0.0
2016-10-07 00:00:00,66.54741139471591,66.9213784732437,65.61251068115234,65.61251068115234,1772700,0.0,0.0
2016-10-10 00:00:00,65.91523312806633,66.3337153723452,65.53236711660925,65.63031005859375,883200,0.0,0.0
2016-10-11 00:00:00,65.63031805300656,65.63922381057228,64.01872238184751,64.4015884399414,1932900,0.0,0.0
2016-10-12 00:00:00,64.44610595703125,64.90020450576074,63.85845500553094,64.44610595703125,1172900,0.0,0.0
2016-10-13 00:00:00,63.6625702029745,64.40159187903207,63.42216908068384,64.17008972167969,1637100,0.0,0.0
2016-10-14 00:00:00,63.92969040377195,64.58857386226062,62.29137732618815,62.30918884277344,2350900,0.0,0.0
2016-10-17 00:00:00,62.193428847171276,62.326988037300296,61.142773634246964,61.2496223449707,2230300,0.0,0.0
2016-10-18 00:00:00,62.318081800499705,63.17285110040764,61.93521574806258,62.37150955200195,1534600,0.0,0.0
2016-10-19 00:00:00,62.10439372653048,63.34202912974716,61.90850781354318,63.057106018066406,1562900,0.0,0.0
2016-10-20 00:00:00,63.048205186493924,63.048205186493924,61.89070792683308,62.7543830871582,1200700,0.0,0.0
2016-10-21 00:00:00,62.27356023423055,62.674230967478756,61.72151881248467,61.76604080200195,1714000,0.0,0.0
2016-10-24 00:00:00,62.22015135483755,63.16396483259663,62.15782462647549,62.638633728027344,1505400,0.0,0.0
2016-10-25 00:00:00,62.353698045655555,63.03929871302395,62.184522619896654,62.8879280090332,1113900,0.0,0.0
2016-10-26 00:00:00,62.67422869234742,62.71875068024852,62.05096162034162,62.23794174194336,2267100,0.0,0.0
2016-10-27 00:00:00,61.65919627891854,61.79275546341392,60.12773212198983,60.590736389160156,3120800,0.0,0.0
2016-10-28 00:00:00,64.22350131006726,67.18848654648544,63.662560911191676,66.3070068359375,7744700,0.0,0.0
2016-10-31 00:00:00,66.77891579628019,69.00487965615619,66.64535660606711,68.44393920898438,5246800,0.0,0.0
2016-11-01 00:00:00,68.6576389235663,69.25419568661633,66.44058052779461,67.86519622802734,3859200,0.0,0.0
2016-11-02 00:00:00,67.47341506988984,68.42612732505623,66.68987824095477,66.80562591552734,1779500,0.0,0.0
2016-11-03 00:00:00,67.14397975264768,68.28367220652441,67.14397975264768,67.74943542480469,2098300,0.0,0.0
2016-11-04 00:00:00,67.74944432066648,68.46175559442113,66.9124863860741,66.98371887207031,1347700,0.0,0.0
2016-11-07 00:00:00,67.8117566257574,68.35488548052474,67.27751994102607,68.0966796875,2226700,0.0,0.0
2016-11-08 00:00:00,67.82064593470243,69.27197830553781,67.65147734884665,69.05828094482422,1929500,0.0,0.0
2016-11-09 00:00:00,67.86519605842949,70.75894945199393,67.49123571175984,70.34937286376953,3945800,0.0,0.0
2016-11-10 00:00:00,70.53632463589872,72.6821496790114,70.53632463589872,71.5424575805664,2845700,0.0,0.0
2016-11-11 00:00:00,71.62261385879613,73.12736077787105,71.55138138639784,72.78901672363281,2648500,0.0,0.0
