Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.596667376293546,42.04348179780345,41.313114024413295,41.79429626464844,623300,0.0,0.0
2016-06-24 00:00:00,39.792218128523984,40.56554795310842,39.23369941259571,39.42273712158203,587900,0.0,0.0
2016-06-27 00:00:00,38.73532917233846,38.984511352982,37.81592064364758,38.03073501586914,951900,0.0,0.0
2016-06-28 00:00:00,38.66659926869744,39.65474700557633,38.66659926869744,39.474300384521484,924200,0.0,0.0
2016-06-29 00:00:00,40.13591958811467,40.2304384435685,39.35399534455222,39.895328521728516,619400,0.0,0.0
2016-06-30 00:00:00,40.03281065395211,41.020958178882076,39.706291856821096,40.99517822265625,453100,0.0,0.0
2016-07-01 00:00:00,41.081101166458254,41.588063209137246,40.59132466666076,40.8748779296875,368700,0.0,0.0
2016-07-05 00:00:00,40.53976460619364,40.574135689047004,39.30243512373452,39.8609504699707,381000,0.0,0.0
2016-07-06 00:00:00,39.689105143947224,39.689105143947224,38.82984759201049,39.5774040222168,856800,0.0,0.0
2016-07-07 00:00:00,39.775023949727405,40.599910228003715,39.671910706587845,40.1273193359375,700300,0.0,0.0
2016-07-08 00:00:00,40.59132224549773,41.87161397463501,40.59132224549773,41.811466217041016,684300,0.0,0.0
2016-07-11 00:00:00,41.81147595560696,42.438733629333434,41.64821818665603,41.716957092285156,515600,0.0,0.0
2016-07-12 00:00:00,42.1895309399183,42.58479177800591,42.137977601155065,42.30982971191406,627700,0.0,0.0
2016-07-13 00:00:00,42.43873431083109,42.45591985696627,41.44199557964485,41.682586669921875,598000,0.0,0.0
2016-07-14 00:00:00,41.63102948136206,42.103620484297785,41.270139601322484,41.373252868652344,793900,0.0,0.0
2016-07-15 00:00:00,41.7255486321744,42.09502964819699,41.519325373865804,41.837249755859375,370200,0.0,0.0
2016-07-18 00:00:00,41.69118390316362,41.69118390316362,41.2271839595378,41.24436950683594,400600,0.0,0.0
2016-07-19 00:00:00,40.81474168330346,40.81474168330346,40.17029839356709,40.70303726196289,734200,0.0,0.0
2016-07-20 00:00:00,40.668656652834784,41.37324749910757,40.25621019265882,40.94361877441406,450900,0.0,0.0
