Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,51.84951245273223,52.50447213011652,51.59829255735071,51.67007064819336,76800,0.0,0.0
2016-09-27 00:00:00,51.607251942403586,52.19940733420256,50.979207515327865,52.07379913330078,75300,0.0,0.0
2016-09-28 00:00:00,51.93923372982632,53.24915313720703,51.93923372982632,53.24915313720703,95700,0.0,0.0
2016-09-29 00:00:00,53.150465945002246,53.77850718242638,52.334008913782824,52.91719055175781,97400,0.0,0.0
2016-09-30 00:00:00,53.302984488153065,53.93102909183071,52.99793444765636,53.7156982421875,111000,0.0,0.0
2016-10-03 00:00:00,53.249144442502306,53.85027390031187,53.06970608262347,53.18634033203125,98900,0.0,0.0
2016-10-04 00:00:00,53.14147179280365,53.8323203142107,52.51342737129117,52.54931640625,89500,0.0,0.0
2016-10-05 00:00:00,52.99793238039277,53.45550913457323,52.65699330782642,52.7108268737793,119100,0.0,0.0
2016-10-06 00:00:00,52.567277501900826,53.2940152874584,51.526519117837545,53.16840362548828,58100,0.0,0.0
2016-10-07 00:00:00,53.36578819891622,53.37476217147371,52.271196281506555,52.29811477661133,61400,0.0,0.0
2016-10-10 00:00:00,52.755689723459255,53.59906519593488,52.486528722217855,52.76466369628906,55800,0.0,0.0
2016-10-11 00:00:00,52.755676284116035,52.92614749877725,51.84950034551632,52.0289421081543,65000,0.0,0.0
2016-10-12 00:00:00,52.360914704172295,52.65699074609016,50.46781050902304,52.33399963378906,61800,0.0,0.0
2016-10-13 00:00:00,51.8046430727506,52.540351252093714,51.365010905793326,52.1366081237793,109400,0.0,0.0
2016-10-14 00:00:00,52.50446073954026,53.4824147684188,52.50446073954026,52.83642578125,55800,0.0,0.0
2016-10-17 00:00:00,52.9171824174625,53.25812148149021,52.48652416832791,52.80054473876953,36600,0.0,0.0
2016-10-18 00:00:00,53.55419266681279,53.55419266681279,52.36988173360532,53.02484130859375,61700,0.0,0.0
2016-10-19 00:00:00,53.051756171621626,54.460368373461215,52.567264435015574,53.7695198059082,119600,0.0,0.0
2016-10-20 00:00:00,53.45550364501686,54.164293366486184,52.8454036504749,53.12353515625,50600,0.0,0.0
2016-10-21 00:00:00,52.71082241214663,53.59008337954755,52.32502377855872,53.491390228271484,70300,0.0,0.0
2016-10-24 00:00:00,53.55419648489303,54.72056640391739,53.55419648489303,54.07457733154297,146200,0.0,0.0
2016-10-25 00:00:00,51.90335397967784,52.24429314080614,48.996409114469955,49.23865509033203,314400,0.0,0.0
2016-10-26 00:00:00,48.431147906549356,49.07713690077832,46.72645967104199,48.02740478515625,194800,0.0,0.0
2016-10-27 00:00:00,48.37731921851905,48.37731921851905,47.713389061021026,48.260684967041016,78000,0.0,0.0
2016-10-28 00:00:00,48.39526337684925,49.256583256914325,48.39526337684925,48.718257904052734,68900,0.0,0.0
2016-10-31 00:00:00,48.727216219253386,49.96535694561954,48.67338267449415,49.669281005859375,131700,0.0,0.0
2016-11-01 00:00:00,49.75901333823025,50.96126877578072,48.67339556727038,49.37321472167969,223000,0.0,0.0
2016-11-02 00:00:00,49.22071453518773,49.51679069230761,48.09920719861334,48.78108215332031,135400,0.0,0.0
2016-11-03 00:00:00,48.97844869188394,49.31938774236058,47.42628357776847,48.682369232177734,61400,0.0,0.0
2016-11-04 00:00:00,48.61957156697601,49.82182724089284,48.44013318010281,49.211727142333984,66100,0.0,0.0
2016-11-07 00:00:00,50.243512663236054,50.279401707983176,49.229669395819656,49.8487434387207,119600,0.0,0.0
2016-11-08 00:00:00,49.857730245848195,50.594765087862314,49.18361276141537,49.893680572509766,131500,0.1,0.0
2016-11-09 00:00:00,53.55189683429319,58.92685662665372,53.55189683429319,57.93815231323242,628200,0.0,0.0
2016-11-10 00:00:00,58.29767801709706,58.93584171782967,56.63485290532529,56.8236083984375,342400,0.0,0.0
2016-11-11 00:00:00,56.85056575155188,57.83027971955507,55.74501365905726,57.62355422973633,234700,0.0,0.0
2016-11-14 00:00:00,58.09094383082657,60.346992094905794,57.98308943025805,59.40322494506836,193700,0.0,0.0
2016-11-15 00:00:00,59.43918190689912,60.0413987249883,58.612266123001554,59.78972244262695,162600,0.0,0.0
2016-11-16 00:00:00,59.25941870728948,60.3829477993756,59.07066664271629,60.28407669067383,104200,0.0,0.0
2016-11-17 00:00:00,60.37396775882205,61.05707548132051,58.98977886263134,59.052696228027344,215900,0.0,0.0
