Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,24.412668504604696,25.11746047758369,24.285135548146176,24.969791412353516,5411700,0.0,0.0
2016-09-27 00:00:00,24.848974334358484,25.862532115901786,24.835549405792857,25.7886962890625,6853000,0.0,0.0
2016-09-28 00:00:00,25.983345294858317,26.20485270191142,25.27184224065918,25.647729873657227,4971500,0.0,0.0
2016-09-29 00:00:00,25.587328676041597,26.084040813982263,25.110755212161063,25.36582374572754,4046500,0.0,0.0
2016-09-30 00:00:00,25.46650612262934,26.077326299870933,25.46650612262934,25.875957489013672,3840000,0.0,0.0
2016-10-03 00:00:00,25.882658521380254,26.399506503740756,25.641015042817724,25.781972885131836,3671000,0.0,0.0
2016-10-04 00:00:00,25.91623004996316,26.171298554102624,25.540339757575694,25.667875289916992,3593600,0.0,0.0
2016-10-05 00:00:00,25.768563646343733,26.117604154420015,25.52692002071064,25.86924934387207,2679700,0.0,0.0
2016-10-06 00:00:00,25.647740484467555,25.714865132803602,25.15103088949837,25.379249572753906,4165300,0.0,0.0
2016-10-07 00:00:00,25.459793199875186,25.674586924860634,25.2248633633421,25.43294334411621,3340100,0.0,0.0
2016-10-10 00:00:00,25.600745135044303,25.88266343372065,25.27855462265889,25.486637115478516,4466600,0.0,0.0
2016-10-11 00:00:00,25.654447879524437,25.654447879524437,23.378975355304682,23.560205459594727,14457900,0.0,0.0
2016-10-12 00:00:00,23.8354105109274,24.16431481138796,23.593769513669585,23.6474666595459,5153100,0.0,0.0
2016-10-13 00:00:00,23.331990392545155,23.84883861321,22.539940101736413,23.613908767700195,7302300,0.0,0.0
2016-10-14 00:00:00,23.734716231555936,24.171014618427026,23.47293668732494,23.6004695892334,5413500,0.0,0.0
2016-10-17 00:00:00,23.647463712706863,23.875682315463237,23.258151131853406,23.499792098999023,4548300,0.0,0.0
2016-10-18 00:00:00,23.721302032470703,23.909245880341285,23.372261628894705,23.721302032470703,5505100,0.0,0.0
2016-10-19 00:00:00,23.459516275633668,23.69444602444207,22.51308097815348,23.036640167236328,10115000,0.0,0.0
2016-10-20 00:00:00,23.15076203988508,23.681032669153698,23.09035113774771,23.479663848876953,5159200,0.0,0.0
2016-10-21 00:00:00,23.358835653609855,23.49308235057886,22.909112163387878,23.157466888427734,4484100,0.0,0.0
2016-10-24 00:00:00,23.291718325960055,23.37226533631808,23.150760417697683,23.170896530151367,2949600,0.0,0.0
2016-10-25 00:00:00,23.51993425415998,23.51993425415998,22.922539089095995,23.00308609008789,4172300,0.0,0.0
2016-10-26 00:00:00,22.929245874052654,23.560201955122867,22.88897110101062,23.385683059692383,5638800,0.0,0.0
2016-10-27 00:00:00,23.728012488990764,24.01664199540928,22.96280963403668,22.982948303222656,6846000,0.0,0.0
2016-10-28 00:00:00,22.969528543117878,23.358841240851316,22.84199299824763,22.922542572021484,3142900,0.0,0.0
2016-10-31 00:00:00,23.08362916009741,23.258150619826885,23.003082172822108,23.029932022094727,3121400,0.0,0.0
2016-11-01 00:00:00,23.070211584931982,23.244733100258728,22.19090050574351,22.627199172973633,4147100,0.0,0.0
2016-11-02 00:00:00,22.600340752399635,22.72116250629746,21.895548895023918,21.915687561035156,5446200,0.0,0.0
2016-11-03 00:00:00,21.90897388884947,22.33856121050653,21.78144095290203,22.204317092895508,3855900,0.0,0.0
2016-11-04 00:00:00,22.123773466613123,22.600346869000614,22.016376607475898,22.150623321533203,3641400,0.0,0.0
2016-11-07 00:00:00,22.52650836788587,23.358833192419265,22.466097488642117,23.258150100708008,4564600,0.0,0.0
2016-11-08 00:00:00,23.110483960748404,23.338702607375986,22.727882488540853,23.150758743286133,2676800,0.0,0.0
2016-11-09 00:00:00,22.419111747566394,23.70787376966858,21.86870264722577,23.33198356628418,6167000,0.0,0.0
2016-11-10 00:00:00,23.49308060074999,24.587187642822556,23.43938090174498,24.278419494628906,6204000,0.0,0.0
2016-11-11 00:00:00,24.077053682371933,25.050339080987893,23.90253476039569,25.003353118896484,4736200,0.0,0.0
2016-11-14 00:00:00,24.93623151053486,25.802117514114414,24.93623151053486,25.506776809692383,5205800,0.0,0.0
2016-11-15 00:00:00,25.60074351475625,25.909509082849137,25.379238671747846,25.849098205566406,3526600,0.0,0.0
2016-11-16 00:00:00,25.62088450609471,26.003488508874053,25.55376243433295,25.68129539489746,2607400,0.0,0.0
2016-11-17 00:00:00,25.775267608159034,26.379373882394564,25.741704014693713,26.332387924194336,4720700,0.0,0.0
2016-11-18 00:00:00,26.312254515598806,26.500198367678568,25.842392324856466,26.372665405273438,2394400,0.0,0.0
2016-11-21 00:00:00,26.392793431528798,26.802244607191817,26.251835585640855,26.728408813476562,2177700,0.0,0.0
2016-11-22 00:00:00,26.815681062537365,26.916364184097873,26.117600153327484,26.151161193847656,4799300,0.0,0.0
2016-11-23 00:00:00,25.963216100791243,26.238420717018396,25.761847306571426,26.057188034057617,2805700,0.0,0.0
2016-11-25 00:00:00,26.11087902361664,26.339097596984242,25.8088246529033,26.224987030029297,1802300,0.0,0.0
2016-11-28 00:00:00,26.11759923982639,26.527050577263783,25.862530731816623,26.42636489868164,3177600,0.0,0.0
2016-11-29 00:00:00,26.453217105571397,27.0304762515911,26.39951994995324,26.513628005981445,3996200,0.0,0.0
2016-11-30 00:00:00,26.60088404057897,27.02375770781028,26.56060926060996,26.91636085510254,3961900,0.0,0.0
2016-12-01 00:00:00,27.33923861159499,27.500335179936044,25.52691438033777,25.58061408996582,5532700,0.0,0.0
2016-12-02 00:00:00,25.708144494872613,26.19143159113996,25.5403367598401,26.09074592590332,4144600,0.0,0.0
