Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.30129561865096,24.5148252702357,24.268444180048938,24.49018669128418,9598100,0.0,0.0
2016-06-24 00:00:00,23.471815725815645,23.849599439690532,23.20079762156656,23.28292465209961,30181100,0.0,0.0
2016-06-27 00:00:00,23.069392477741854,23.07760533654175,22.453442165733314,22.59305763244629,18634200,0.0,0.0
2016-06-28 00:00:00,22.93798926983075,22.9790519963135,22.502717163477616,22.78194808959961,14061400,0.0,0.0
2016-06-29 00:00:00,22.995476326973314,23.159730355885845,22.66696983559077,23.13509178161621,10644100,0.0,0.0
2016-06-30 00:00:00,23.143310155701514,24.358785246735508,22.749102272086628,23.24186134338379,15360600,0.0,0.0
2016-07-01 00:00:00,23.56215551087065,23.800322175266267,23.291137407831325,23.726408004760742,15157900,0.0,0.0
2016-07-05 00:00:00,23.521086713185387,23.553938145544898,23.028327759332825,23.13509178161621,12178200,0.0,0.0
2016-07-06 00:00:00,22.99548515797313,23.332204636756572,22.601277216925652,23.323991775512695,14631400,0.0,0.0
2016-07-07 00:00:00,23.39790696011784,23.866029105921186,23.340418495397174,23.60322380065918,10842300,0.0,0.0
2016-07-08 00:00:00,24.038491914610752,24.531252560089243,24.038491914610752,24.35878562927246,16659400,0.0,0.0
2016-07-11 00:00:00,24.46554829928455,24.859756141624572,24.42448400334743,24.74477767944336,13870300,0.0,0.0
2016-07-12 00:00:00,25.00758758873992,25.336094164937876,24.95831042747804,25.13077735900879,16786300,0.0,0.0
2016-07-13 00:00:00,25.155412673950195,25.204689831883407,24.8186932602873,25.155412673950195,13303600,0.0,0.0
2016-07-14 00:00:00,25.36073343411855,25.500348937222196,25.130779593554703,25.262182235717773,11306400,0.0,0.0
2016-07-15 00:00:00,25.311458017486657,25.44286066059752,25.10614119182055,25.270395278930664,8429500,0.0,0.0
2016-07-18 00:00:00,25.25396913246409,25.541412996853918,25.138992213285377,25.352521896362305,8732300,0.0,0.0
2016-07-19 00:00:00,25.212898411000843,25.681020366790936,25.212898411000843,25.664594650268555,17164100,0.0,0.0
2016-07-20 00:00:00,25.80421541946123,25.935618045803615,25.516771586921184,25.861703872680664,20923000,0.0,0.0
2016-07-21 00:00:00,25.861698129486896,26.99504592161436,25.861698129486896,26.3051815032959,36218500,0.0,0.0
2016-07-22 00:00:00,26.3626758126745,26.477655852062256,26.05059496655064,26.41195297241211,13305400,0.0,0.0
