Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,59.29467271134195,60.38117873566724,58.77813594656936,59.535125732421875,531700,0.0,0.0
2016-06-24 00:00:00,63.12414045316958,64.12158985247484,60.354443459031955,61.601253509521484,2066900,0.0,0.0
2016-06-27 00:00:00,62.68778419640989,63.35571768916429,60.68398371814672,61.58346939086914,1034300,0.0,0.0
2016-06-28 00:00:00,60.84427295113532,62.59871224448929,60.55928833662807,61.35190200805664,776800,0.0,0.0
2016-06-29 00:00:00,62.56714067449006,63.90748222706323,61.70039219704968,63.121150970458984,885100,0.23,0.0
2016-06-30 00:00:00,63.442834041593024,64.3721383442255,62.593953777827544,64.35426330566406,759500,0.0,0.0
2016-07-01 00:00:00,65.68565476044421,66.88302293175545,65.48907029832978,66.54347229003906,881500,0.0,0.0
2016-07-05 00:00:00,67.48172952564514,67.91064184216823,65.06911734502641,66.83837127685547,1487700,0.0,0.0
2016-07-06 00:00:00,69.50117543498916,70.68961323441985,68.9024911843874,69.92115020751953,2527000,0.0,0.0
2016-07-07 00:00:00,69.62624951050984,71.80653984397796,68.97395400407208,70.91297912597656,1770200,0.0,0.0
2016-07-08 00:00:00,70.81471082372444,73.70984661921118,70.19815153847715,73.30774688720703,1186000,0.0,0.0
2016-07-11 00:00:00,72.85203173487548,74.40682606196853,72.16399272204201,74.36215209960938,1013100,0.0,0.0
2016-07-12 00:00:00,73.71878437428617,74.7106376548902,71.61891733436333,71.80656433105469,1465300,0.0,0.0
2016-07-13 00:00:00,72.15501186888048,73.14686458980161,71.67248837081135,73.02176666259766,894200,0.0,0.0
2016-07-14 00:00:00,71.37765113700985,73.0486126825809,70.26963739171653,72.9056396484375,843900,0.0,0.0
2016-07-15 00:00:00,72.01205065179593,72.93242386242837,71.26146296622407,71.96737670898438,855800,0.0,0.0
2016-07-18 00:00:00,71.98526134951047,72.82521074703362,71.34189643373345,72.80734252929688,613100,0.0,0.0
2016-07-19 00:00:00,71.98525989923762,72.95924477081303,71.58316024364221,71.91378021240234,597000,0.0,0.0
2016-07-20 00:00:00,70.59130780585255,71.1185054399331,68.74163710186069,69.00077056884766,942300,0.0,0.0
2016-07-21 00:00:00,69.25095094196621,71.03807225659759,69.24201342654155,70.48406219482422,954000,0.0,0.0
2016-07-22 00:00:00,69.70668806805111,71.2614821330102,69.67988233168902,70.87725067138672,308500,0.0,0.0
2016-07-25 00:00:00,70.14451531317198,70.18919607533417,68.20549022029122,69.32244110107422,717600,0.0,0.0
2016-07-26 00:00:00,70.09984370631727,72.08354982043981,69.67093832978314,71.73506164550781,581000,0.0,0.0
2016-07-27 00:00:00,71.99421181351619,74.00472412819872,70.60918949202527,73.39710235595703,695600,0.0,0.0
2016-07-28 00:00:00,73.84388287033093,74.14769716511658,72.26228284907238,73.39710235595703,478500,0.0,0.0
