Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,30.898427129486365,31.06883805428717,30.898427129486365,30.96039581298828,43800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,31.068840810524087,31.099825155023783,30.89842987060547,30.89842987060547,51800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,31.177291894991274,31.285734176635742,31.099833966625383,31.285734176635742,60100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,30.317478862576806,30.673789867629935,30.240020976201418,30.301986694335938,165700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,30.170311048257,30.193547825785277,29.85272895111026,30.015392303466797,144600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,30.301993249516244,30.44916740222797,30.20904317479225,30.402690887451172,74200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,30.72028204254596,30.82872432071871,30.619584375029635,30.743518829345703,105300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,30.828726110123984,31.022373890909726,30.789997144932965,31.006881713867188,95800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,31.07659124521813,31.146304555996867,31.022370109593584,31.115320205688477,206200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,30.975890731854715,30.983635340564778,30.79773222839631,30.89842987060547,61200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,30.775075706546357,30.962444305419922,30.6735872361909,30.962444305419922,67600,0.312,0.0,0.0
2016-07-07 00:00:00-04:00,30.939028111129243,31.017096632918705,30.798502389409645,30.89218521118164,47000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,31.102977416905198,31.251308816833383,31.03271454786057,31.2122745513916,64700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,31.446479050855118,31.446479050855118,31.282533370351217,31.399639129638672,124600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,31.626031068992695,31.704102548236836,31.454279770900424,31.571382522583008,70900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,31.626031068992695,31.626031068992695,31.43085683806597,31.571382522583008,51800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,31.61043278701452,31.672887018042758,31.579204182438577,31.61823844909668,71300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,31.61041975126629,31.61041975126629,31.477699725612457,31.571382522583008,57200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,31.610432417339744,31.61823807933062,31.532360906812908,31.594818115234375,81000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,31.524543762207035,31.547963717772706,31.454280917387482,31.52454376220703,78700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,31.485521346834393,31.641658413466814,31.485521346834393,31.61823844909668,43500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,31.547975954377524,31.63385312892446,31.516747349428876,31.579204559326172,54100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,31.64166334647032,31.657277651192597,31.524560528239423,31.626049041748047,43200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,31.758763820155313,31.758763820155313,31.540169546927398,31.594818115234375,60300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,31.587006451122356,31.71972651725015,31.563586489268232,31.649463653564453,52100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,31.641664529126064,31.73535036096137,31.54798167541498,31.71192741394043,38600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,31.64945683865127,31.76655960083008,31.594808287343284,31.766559600830078,88100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,31.750948107546492,31.90708811569651,31.735336787042147,31.899282455444336,40100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,31.821214303379467,31.88367150444635,31.719725818830668,31.797794342041016,74900,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,31.68069565824857,31.735344227194645,31.54797557786263,31.61823844909668,65100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,31.516746973286686,31.63385275138465,31.516746973286686,31.61823844909668,34300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,31.633852413200078,31.75876385204483,31.633852413200078,31.727535247802734,32400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,31.81339878950933,31.844627380371094,31.696293062838887,31.844627380371094,89900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,31.79779058244817,31.87586207455104,31.79779058244817,31.868053436279297,106200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,31.99297216637343,32.03981507235407,31.86806072854865,31.977357864379883,38300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,32.09446368566846,32.09446368566846,31.938323643635716,31.985166549682617,43300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,32.0320030767097,32.110074578498875,32.024197415592425,32.0788459777832,42200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,32.078839831304364,32.13348838302419,32.00857698221849,32.047611236572266,240100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,32.0476151491461,32.18814086447411,32.0476151491461,32.12568664550781,121500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,32.13348838302419,32.13348838302419,32.031996939206216,32.047611236572266,42500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,31.977359061454738,32.10227050395559,31.899290526688095,32.063236236572266,42400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,32.11006240803562,32.21935949099103,32.024185277678605,32.15690231323242,48600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,31.985163153759476,32.10226593925832,31.96954885340164,32.0788459777832,34400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,31.985166173934395,32.10226897049058,31.985166173934395,32.024200439453125,41900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,32.21937170288044,32.21937170288044,32.0788459777832,32.0788459777832,65800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,32.086660812183574,32.1569236948197,32.01639792954744,32.05543518066406,195500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,32.04761048171983,32.078839075716374,31.985156271849387,32.000770568847656,49400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,31.985163806710258,32.22717802188902,31.813409477391133,31.922706604003906,41500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,31.852449148249548,32.05543211338634,31.852449148249548,32.039817810058594,23000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,32.055428997737415,32.07884896139078,31.953937525033552,32.01639175415039,32300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,32.086652293923066,32.086652293923066,31.821215138667757,31.922706604003906,66000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,31.977355212240926,32.00077815235039,31.852443784776057,31.992969512939453,30000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,32.149112701416016,32.180341305882216,32.063235528195776,32.149112701416016,39500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,32.13350227096362,32.29744799697961,32.13350227096362,32.289642333984375,111500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,32.273999087194426,32.367681849744464,32.273999087194426,32.32864761352539,44200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,32.289636900018735,32.305251201505506,32.14911116476127,32.17253112792969,120200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,32.000772946144494,32.000772946144494,31.696298599243164,31.696298599243164,45100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,31.63384533502619,31.93051105269893,31.55577384188971,31.899282455444336,120100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,31.789985070227313,31.789985070227313,31.43086216112882,31.5479679107666,49100,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,31.493323907986984,31.67288389943316,31.46990394592285,31.46990394592285,50700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,31.56358422199832,31.77437279791408,31.485515702676828,31.75094985961914,50300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,31.63385312892446,31.63385312892446,31.52455598972788,31.579204559326172,25100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,31.61823240421569,31.79779237901301,31.61823240421569,31.665075302124023,46000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,31.750955211922495,31.805606758407965,31.68850098156193,31.727535247802734,46400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,31.87587209230308,32.04762347266054,31.735346340477257,32.039817810058594,204600,0.0,0.0,0.0
