Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2016-06-24 00:00:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2016-06-27 00:00:00,6.764999866485596,7.5,6.764999866485596,7.5,16,0.0,0.0
2016-06-28 00:00:00,7.625,7.625,7.5,7.5,105,0.0,0.0
2016-06-29 00:00:00,4.349999904632568,7.75,4.349999904632568,7.75,260,0.0,0.0
2016-06-30 00:00:00,8.225000381469727,8.225000381469727,7.699999809265137,7.699999809265137,65,0.0,0.0
2016-07-01 00:00:00,6.974999904632568,6.974999904632568,6.0,6.0,59,0.0,0.0
2016-07-05 00:00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2016-07-06 00:00:00,7.349999904632568,12.0,6.800000190734863,11.199999809265137,780,0.0,0.0
2016-07-07 00:00:00,9.975000381469727,9.975000381469727,7.050000190734863,7.5,315,0.0,0.0
2016-07-08 00:00:00,8.125,8.125,8.0,8.0,19,0.0,0.0
2016-07-11 00:00:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2016-07-12 00:00:00,7.550000190734863,7.550000190734863,7.5,7.5,400,0.0,0.0
2016-07-13 00:00:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2016-07-14 00:00:00,8.699999809265137,8.699999809265137,6.5,6.5,93,0.0,0.0
2016-07-15 00:00:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2016-07-18 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1,0.0,0.0
2016-07-19 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2016-07-20 00:00:00,7.5,9.949999809265137,7.5,7.5,667,0.0,0.0
2016-07-21 00:00:00,6.875,8.949999809265137,6.25,8.899999618530273,49,0.0,0.0
2016-07-22 00:00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7,0.0,0.0
2016-07-25 00:00:00,6.5,6.5,6.5,6.5,18,0.0,0.0
2016-07-26 00:00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,40,0.0,0.0
2016-07-27 00:00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2016-07-28 00:00:00,6.650000095367432,6.650000095367432,6.5,6.5,100,0.0,0.0
2016-07-29 00:00:00,7.5,7.5,7.5,7.5,17,0.0,0.0
2016-08-01 00:00:00,7.599999904632568,7.599999904632568,7.5,7.5,205,0.0,0.0
2016-08-02 00:00:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2016-08-03 00:00:00,7.5,7.5,7.5,7.5,0,0.0,0.0
