Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0.0,0.0
2016-06-24 00:00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0.0,0.0
2016-06-27 00:00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0.0,0.0
2016-06-28 00:00:00,59.130001068115234,60.599998474121094,58.0,60.599998474121094,600,0.0,0.0
2016-06-29 00:00:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0,0.0
2016-06-30 00:00:00,61.939998626708984,62.0,60.7599983215332,60.7599983215332,4200,0.0,0.0
2016-07-01 00:00:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0,0.0,0.0
2016-07-05 00:00:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0,0.0,0.0
2016-07-06 00:00:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0,0.0,0.0
2016-07-07 00:00:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0,0.0,0.0
2016-07-08 00:00:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0,0.0,0.0
2016-07-11 00:00:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0,0.0,0.0
2016-07-12 00:00:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0,0.0,0.0
2016-07-13 00:00:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0,0.0,0.0
2016-07-14 00:00:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,400,0.0,0.0
2016-07-15 00:00:00,59.0,60.61000061035156,59.0,60.27000045776367,1500,0.0,0.0
2016-07-18 00:00:00,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,0,0.0,0.0
2016-07-19 00:00:00,59.5099983215332,60.4900016784668,59.5099983215332,60.4900016784668,300,0.0,0.0
2016-07-20 00:00:00,60.29999923706055,60.29999923706055,59.20000076293945,59.599998474121094,1100,0.0,0.0
2016-07-21 00:00:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,500,0.0,0.0
2016-07-22 00:00:00,59.900001525878906,59.900001525878906,59.04999923706055,59.04999923706055,600,0.0,0.0
2016-07-25 00:00:00,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0.0,0.0
2016-07-26 00:00:00,59.0,59.0,59.0,59.0,400,0.0,0.0
2016-07-27 00:00:00,59.400001525878906,61.0,59.0,59.08000183105469,1700,0.0,0.0
2016-07-28 00:00:00,59.810001373291016,60.77000045776367,59.02000045776367,59.02000045776367,1700,0.0,0.0
2016-07-29 00:00:00,59.41999816894531,60.47999954223633,59.41999816894531,60.47999954223633,200,0.0,0.0
2016-08-01 00:00:00,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0.0,0.0
2016-08-02 00:00:00,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0.0,0.0
2016-08-03 00:00:00,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0.0,0.0
2016-08-04 00:00:00,59.720001220703125,59.720001220703125,59.0,59.0,200,0.0,0.0
2016-08-05 00:00:00,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,100,0.0,0.0
2016-08-08 00:00:00,57.0,59.0,57.0,57.90999984741211,2900,0.0,0.0
2016-08-09 00:00:00,58.0,58.060001373291016,57.0,57.630001068115234,2500,0.0,0.0
2016-08-10 00:00:00,58.0,59.70000076293945,57.189998626708984,57.5099983215332,1600,0.0,0.0
2016-08-11 00:00:00,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,100,0.0,0.0
2016-08-12 00:00:00,57.0,58.060001373291016,57.0,57.97999954223633,1500,0.0,0.0
2016-08-15 00:00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,100,0.0,0.0
2016-08-16 00:00:00,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,200,0.0,0.0
2016-08-17 00:00:00,57.959999084472656,58.0,57.959999084472656,58.0,300,0.0,0.0
2016-08-18 00:00:00,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,400,0.0,0.0
2016-08-19 00:00:00,57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,100,0.0,0.0
2016-08-22 00:00:00,58.0,58.630001068115234,57.77000045776367,57.779998779296875,1100,0.0,0.0
2016-08-23 00:00:00,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,500,0.0,0.0
2016-08-24 00:00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,500,0.0,0.0
2016-08-25 00:00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0,0.0
2016-08-26 00:00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0,0.0
2016-08-29 00:00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0,0.0
2016-08-30 00:00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0,0.0
2016-08-31 00:00:00,57.5099983215332,60.0,57.5099983215332,58.599998474121094,7600,0.0,0.0
2016-09-01 00:00:00,60.0,60.20000076293945,58.209999084472656,59.79999923706055,3300,0.0,0.0
2016-09-02 00:00:00,58.279998779296875,59.5,58.279998779296875,59.0099983215332,600,0.0,0.0
2016-09-06 00:00:00,57.83000183105469,59.0,57.83000183105469,59.0,1700,0.0,0.0
2016-09-07 00:00:00,59.0,59.0,56.220001220703125,56.220001220703125,1100,0.0,0.0
2016-09-08 00:00:00,59.0,59.0,59.0,59.0,300,0.0,0.0
2016-09-09 00:00:00,59.0,60.25,58.9900016784668,60.25,2400,0.0,0.0
2016-09-12 00:00:00,58.529998779296875,59.95000076293945,56.70000076293945,56.79999923706055,2000,0.0,0.0
2016-09-13 00:00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0,0.0
2016-09-14 00:00:00,56.59000015258789,56.869998931884766,56.59000015258789,56.869998931884766,1000,0.0,0.0
2016-09-15 00:00:00,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,0,0.0,0.0
2016-09-16 00:00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,100,0.0,0.0
2016-09-19 00:00:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0.0
2016-09-20 00:00:00,58.0,58.0,58.0,58.0,100,0.0,0.0
2016-09-21 00:00:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2016-09-22 00:00:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2016-09-23 00:00:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2016-09-26 00:00:00,58.0,58.0,58.0,58.0,0,0.0,0.0
2016-09-27 00:00:00,59.0,59.0,59.0,59.0,200,0.0,0.0
2016-09-28 00:00:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,200,0.0,0.0
2016-09-29 00:00:00,58.900001525878906,58.900001525878906,58.20000076293945,58.310001373291016,800,0.0,0.0
2016-09-30 00:00:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0,0.0,0.0
2016-10-03 00:00:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0,0.0,0.0
2016-10-04 00:00:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0,0.0,0.0
