Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,103.97546622504125,104.21320051648874,103.17668248821356,103.73773193359375,1044200,0.0,0.0
2016-09-27 00:00:00,103.8898955076492,107.73168290320932,103.8898955076492,107.5510025024414,2604700,0.0,0.0
2016-09-28 00:00:00,107.95038595951634,110.38479008455009,107.11356384923674,110.29920196533203,3446000,0.0,0.0
2016-09-29 00:00:00,110.29921062409461,113.30417584453785,109.89030731258052,112.59097290039062,5575000,0.0,0.0
2016-09-30 00:00:00,112.80967925314415,112.94280988289658,110.86026231458351,110.99339294433594,2292000,0.0,0.0
2016-10-03 00:00:00,110.67007201893581,111.64003205465457,110.02343441348174,111.27867126464844,1542800,0.0,0.0
2016-10-04 00:00:00,112.2581474374221,113.27565002441406,111.44984495521605,113.27565002441406,2010100,0.0,0.0
2016-10-05 00:00:00,113.44681591680137,113.63700046324526,112.66704766826078,113.29466247558594,1377800,0.0,0.0
2016-10-06 00:00:00,113.19956435054497,113.20907575389809,111.68757044069915,112.71458435058594,1203200,0.0,0.0
2016-10-07 00:00:00,112.95231563637887,112.95231563637887,111.63051355347373,111.99186706542969,1174100,0.0,0.0
2016-10-10 00:00:00,112.5339219686706,113.63701277173656,112.12502587503455,112.94282531738281,1085800,0.0,0.0
2016-10-11 00:00:00,112.36273533968135,112.8382039071206,111.11700275953977,111.94432067871094,1873500,0.0,0.0
2016-10-12 00:00:00,112.78115736787834,113.56092562937424,112.1630466990531,112.96183776855469,2243400,0.0,0.0
2016-10-13 00:00:00,111.66856202369604,113.49435981009698,110.86026680883812,112.86674499511719,1109800,0.0,0.0
2016-10-14 00:00:00,112.94282864757841,115.30115652586686,112.93332449749931,114.87323760986328,2235400,0.0,0.0
2016-10-17 00:00:00,115.14898102120979,116.01433734779741,114.05540905518811,115.80513000488281,2256200,0.0,0.0
2016-10-18 00:00:00,116.83214634028761,118.13493293136779,116.15698179099172,116.80361938476562,3866100,0.0,0.0
2016-10-19 00:00:00,117.50730494333271,118.91469513682509,116.84165183125342,118.57235717773438,2752400,0.0,0.0
2016-10-20 00:00:00,120.59784362068845,121.74847664956052,117.80208620445796,118.5438232421875,3925900,0.0,0.0
2016-10-21 00:00:00,118.45824139511457,121.40614513174098,118.01129977036989,121.32056427001953,2171200,0.0,0.0
2016-10-24 00:00:00,121.82457042751462,122.83256158054458,120.80706787066114,121.42517852783203,2583400,0.0,0.0
2016-10-25 00:00:00,121.24451482647285,122.43318654045788,121.02579603886599,121.7104721069336,1918000,0.0,0.0
2016-10-26 00:00:00,121.49174282721057,121.50124697587911,119.19998061498534,119.38066101074219,2168500,0.0,0.0
2016-10-27 00:00:00,119.7990760705137,120.65491377804616,118.76255071161222,120.21748352050781,4204700,0.0,0.0
2016-10-28 00:00:00,122.52829503867515,126.99769810794966,121.94822261944002,125.18140411376953,6837200,0.0,0.0
2016-10-31 00:00:00,125.11483766882156,125.34305335282573,122.5187681820513,122.88963317871094,2596100,0.0,0.0
2016-11-01 00:00:00,123.42215129844966,123.95468839877694,118.38218773625184,119.80859375,3124300,0.0,0.0
2016-11-02 00:00:00,119.81808248380337,119.81808248380337,116.92723263898199,116.96527099609375,2810100,0.0,0.0
2016-11-03 00:00:00,117.45975855801792,120.0463088765427,116.98428996285013,119.1429214477539,2793300,0.0,0.0
2016-11-04 00:00:00,118.52480723361495,120.00826688398936,117.63092398014587,119.06684112548828,1587400,0.0,0.0
2016-11-07 00:00:00,120.56932641559442,121.21596399084032,119.51378556107426,120.28404235839844,2319500,0.0,0.0
2016-11-08 00:00:00,120.6739302647586,121.34909479570797,119.65642776669756,120.77853393554688,2345100,0.0,0.0
2016-11-09 00:00:00,117.89721412166071,119.57085860953835,117.5168377362063,118.62943267822266,2162000,0.0,0.0
2016-11-10 00:00:00,119.48526650290121,120.92118377688777,115.67200611208443,117.56436920166016,2352100,0.0,0.0
2016-11-11 00:00:00,117.44074427892966,117.69749413086919,114.4167636906943,115.25358581542969,3141800,0.0,0.0
2016-11-14 00:00:00,115.415252940603,115.75759092002328,111.5924812554351,113.31368255615234,3185800,0.0,0.0
2016-11-15 00:00:00,116.28709775995677,118.89836882545629,115.5437458766907,117.73568725585938,2385100,0.26,0.0
2016-11-16 00:00:00,117.1924573244949,119.60358825911715,117.14480358414318,119.31768035888672,1564000,0.0,0.0
2016-11-17 00:00:00,119.50830581314126,121.14749584010745,119.2700516178483,120.63286590576172,2114700,0.0,0.0
2016-11-18 00:00:00,120.62331856139838,120.69002943686918,119.60359102437873,119.7656021118164,1369500,0.0,0.0
2016-11-21 00:00:00,119.83232803590265,120.90924165209395,119.83232803590265,120.51850128173828,1551600,0.0,0.0
2016-11-22 00:00:00,120.5947261195172,121.83364338506378,120.23258241499249,121.57633209228516,1390900,0.0,0.0
2016-11-23 00:00:00,121.5096225638327,121.86224134096811,119.64171080712894,120.4327163696289,1899700,0.0,0.0
2016-11-25 00:00:00,119.82278583987126,121.3952574855951,119.82278583987126,121.29995727539062,425600,0.0,0.0
2016-11-28 00:00:00,121.02358804631143,121.27137442284223,119.78467070553816,120.00386047363281,1037100,0.0,0.0
2016-11-29 00:00:00,120.29929506088165,120.77580338640516,118.91741655429942,119.22238159179688,983600,0.0,0.0
2016-11-30 00:00:00,119.90855409853347,119.95620783920535,118.06923168107463,118.22171783447266,1622100,0.0,0.0
2016-12-01 00:00:00,118.12642013375802,118.46950673637049,116.02978624751792,116.27757263183594,1931100,0.0,0.0
2016-12-02 00:00:00,116.64923478200626,116.86842453107575,114.85755889775272,115.31501007080078,1467800,0.0,0.0
2016-12-05 00:00:00,115.57231829615037,118.6600972728363,115.36266075461796,117.87862396240234,2633200,0.0,0.0
2016-12-06 00:00:00,118.21217541644572,118.55526196100233,117.85003173983124,117.9548568725586,1404700,0.0,0.0
2016-12-07 00:00:00,118.21218485781199,118.45997121999069,117.56413325199533,117.74520874023438,1753300,0.0,0.0
2016-12-08 00:00:00,118.3837202041357,118.4790204075237,117.19244948443692,117.22103881835938,2163200,0.0,0.0
2016-12-09 00:00:00,117.44975840384988,118.86022610688318,117.24009359803988,118.23123168945312,1556700,0.0,0.0
2016-12-12 00:00:00,117.95485774404757,118.21217628983585,113.73299404544845,114.6002426147461,2170800,0.0,0.0
2016-12-13 00:00:00,114.48590233493819,115.97261344521371,113.33275291200037,114.3906021118164,3169500,0.0,0.0
2016-12-14 00:00:00,114.56211554540168,114.89566987481149,110.12106232181881,110.92159271240234,4254300,0.0,0.0
2016-12-15 00:00:00,111.17893546352266,113.25650495952257,109.68269221393268,111.46483612060547,2985000,0.0,0.0
2016-12-16 00:00:00,112.25583844803182,113.3136875712541,110.22591548584498,111.1789321899414,2854500,0.0,0.0
2016-12-19 00:00:00,111.0645628197559,112.22724431239787,110.36885745629404,110.75959777832031,1957600,0.0,0.0
2016-12-20 00:00:00,109.88282121683835,112.75139606075963,109.88282121683835,111.58871459960938,4482200,0.0,0.0
2016-12-21 00:00:00,111.46481909543131,111.66495170610315,109.0155667587243,109.46348571777344,2910300,0.0,0.0
2016-12-22 00:00:00,109.50161667168213,109.75892797297954,108.38658891449307,109.02510833740234,1746800,0.0,0.0
2016-12-23 00:00:00,108.9297971479082,109.41583036481923,108.16738098151296,108.51046752929688,869400,0.0,0.0
2016-12-27 00:00:00,108.97747118174513,109.5778764277198,108.24365143448208,108.29129791259766,926300,0.0,0.0
2016-12-28 00:00:00,108.86310395267289,109.37772658695869,107.33827137232473,108.13880920410156,1062500,0.0,0.0
2016-12-29 00:00:00,107.9005481689085,108.84403263309386,107.69088333888061,108.61531066894531,1116600,0.0,0.0
2016-12-30 00:00:00,108.49141252505024,108.87262064127303,107.42403852475445,107.95772552490234,2082700,0.0,0.0
2017-01-03 00:00:00,108.68202125339086,108.7773214656189,106.62350176875265,107.15719604492188,2244800,0.0,0.0
2017-01-04 00:00:00,107.6622984992536,109.13947003179997,107.40497991676573,108.3961181640625,2892300,0.0,0.0
2017-01-05 00:00:00,108.39612809636601,109.44444511541019,107.59559747958575,109.30149841308594,2167600,0.0,0.0
2017-01-06 00:00:00,110.95018569108781,112.34158899016697,110.6738100173685,110.97877502441406,3362400,0.0,0.0
2017-01-09 00:00:00,112.35114051034671,112.45597293119509,110.6833612507739,111.78886413574219,3212400,0.0,0.0
2017-01-10 00:00:00,110.45463641504121,112.69422419431305,110.26402871345913,112.09382629394531,2656500,0.0,0.0
2017-01-11 00:00:00,112.61797743727251,112.64656677384144,110.7881871874601,111.69355010986328,1545600,0.0,0.0
2017-01-12 00:00:00,111.51247563797104,112.5703246573724,110.94066712582051,112.46549224853516,1353200,0.0,0.0
2017-01-13 00:00:00,112.46551147599523,114.78134252642545,112.27490375873167,113.22792053222656,2413900,0.0,0.0
2017-01-17 00:00:00,113.6853536975827,114.76225986277828,112.69421553830597,113.00871276855469,1320000,0.0,0.0
2017-01-18 00:00:00,113.36134101200483,113.89503534334352,112.37020997724915,113.73301696777344,998500,0.0,0.0
2017-01-19 00:00:00,114.09515958692387,114.19999200477177,112.84671004647743,113.25650024414062,991500,0.0,0.0
2017-01-20 00:00:00,114.12374788095346,114.63837776269982,113.10402032016167,114.28575897216797,1485700,0.0,0.0
2017-01-23 00:00:00,114.3620102307264,115.02911904869597,113.38993634297917,114.35247802734375,1369200,0.0,0.0
2017-01-24 00:00:00,114.7146321324433,114.89570037593984,113.66630786037443,114.5716781616211,1454400,0.0,0.0
2017-01-25 00:00:00,115.28643489991936,115.72482172285842,114.74321565508826,115.18160247802734,1058100,0.0,0.0
2017-01-26 00:00:00,115.62951041467457,116.01071852400028,114.90521573404972,115.53421020507812,1110400,0.0,0.0
2017-01-27 00:00:00,115.70576712553061,116.34428660310404,115.23878368288068,116.2680435180664,945500,0.0,0.0
2017-01-30 00:00:00,115.69623220806245,116.07744035336712,113.990331392803,115.82012176513672,1621600,0.0,0.0
2017-01-31 00:00:00,115.75340689495019,115.93448239368978,114.40012493316048,115.8772964477539,1130300,0.0,0.0
2017-02-01 00:00:00,116.05836641781814,116.22037750321459,114.62884144350582,115.09581756591797,1128600,0.0,0.0
2017-02-02 00:00:00,114.79084888485768,115.5342079554917,114.38105144772626,114.92427062988281,1260800,0.0,0.0
2017-02-03 00:00:00,115.0386483391854,115.90589705152705,114.82898349572079,115.82012176513672,1245200,0.0,0.0
2017-02-06 00:00:00,115.42937570948651,116.32520638864929,114.83850278715121,116.31568145751953,1346800,0.0,0.0
2017-02-07 00:00:00,116.74455007150453,117.29730152299129,116.02978752004634,116.5920639038086,1949100,0.0,0.0
2017-02-08 00:00:00,116.26802727104922,117.29728696240865,115.44843239877484,117.06855773925781,1705900,0.0,0.0
2017-02-09 00:00:00,117.36401221977451,118.1168963119773,115.98213359322229,117.45931243896484,3165200,0.0,0.0
2017-02-10 00:00:00,119.13661688879199,120.47084169146495,114.96239918798742,116.88749694824219,6466900,0.0,0.0
2017-02-13 00:00:00,117.27820381685842,117.27820381685842,113.61862408253656,113.88546752929688,3833300,0.0,0.0
2017-02-14 00:00:00,113.57099988349653,114.45730571695834,113.23744548830993,114.0475082397461,2929800,0.0,0.0
2017-02-15 00:00:00,113.92359913186453,116.17271876901961,113.75205586221918,115.20063781738281,2251400,0.0,0.0
2017-02-16 00:00:00,115.07675632515645,115.7152757125355,114.02843950226223,114.21903991699219,2008200,0.0,0.0
2017-02-17 00:00:00,113.75207464986174,114.13328278658398,112.98013344443106,113.79972839355469,1685000,0.0,0.0
2017-02-21 00:00:00,113.23742505307783,114.2952739947239,112.81809544855098,113.79017639160156,1955800,0.0,0.0
2017-02-22 00:00:00,113.61863694202192,115.15299420549259,113.38038279888598,114.89567565917969,1419000,0.0,0.0
2017-02-23 00:00:00,115.41985978130118,115.41985978130118,113.77113759591471,114.00939178466797,1215400,0.0,0.0
2017-02-24 00:00:00,113.73299841153515,114.01890630206684,112.8466999469542,113.56146240234375,1031100,0.0,0.0
2017-02-27 00:00:00,113.1040237052169,113.7520753604106,112.77999424214983,113.11355590820312,1033400,0.0,0.0
