Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,11.946936024029531,12.241305351257324,11.946936024029531,12.241305351257324,10800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,12.174655589746312,12.324617385864258,12.169101331441967,12.324617385864258,30500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,12.37460859635189,12.43014907836914,12.346837295976476,12.43014907836914,5600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,12.224643952759406,12.35238872713007,11.97470760345459,11.97470760345459,44600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,11.852514762350228,11.852514762350228,11.558145459744585,11.674782752990723,25500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,11.963598521971543,12.05801773071289,11.780311184439082,12.05801773071289,20000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,12.046908437074176,12.31906068380091,12.046908437074176,12.274627685546875,10900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,12.191318364659345,12.335724843106494,12.191318364659345,12.324617385864258,29900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,12.235748291015625,12.391263246915969,12.180206781322854,12.235748291015625,29700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,12.008032821499375,12.124669075012209,11.941382777087387,12.124669075012207,132800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,12.085793927212082,12.152442932128904,11.996927881078427,12.152442932128906,45100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,12.33572928470042,12.341283545004629,12.069131146299458,12.152442932128906,102700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,12.29129614368515,12.335729166325594,12.19132263726927,12.26908016204834,15300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,12.319060025871693,12.363493021752674,12.213531263392042,12.235748291015625,7900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,12.46347307218038,12.68008389104702,12.46347307218038,12.613433837890625,172600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,12.607881348501024,12.630097327894216,12.46347377466177,12.519015312194824,59900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,12.591212455539763,12.69674121967449,12.557887972947922,12.685632705688477,21900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,12.76895154513718,12.76895154513718,12.552340698741691,12.641206741333008,41300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,12.519015566972095,12.718963623046875,12.519015566972095,12.718963623046875,35200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,12.78561278315404,12.78561278315404,12.657867994758755,12.713408470153809,38500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,12.66342076216606,12.79116660556364,12.66342076216606,12.763395309448242,21500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,12.696747446457827,12.813383722413539,12.6189888697873,12.630097389221191,16800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,12.718959938558612,12.718959938558612,12.613431151604917,12.696743965148926,117700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,12.59677282912107,12.62454306820424,12.49124401374494,12.519015312194824,42900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,12.496799530023864,12.52456977189941,12.469029288148318,12.49124526977539,30700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,12.60788074537343,12.60788074537343,12.35794436811434,12.36905288696289,9500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,12.346832922534547,12.41903721856794,12.257966911544536,12.385711669921875,66800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,12.335723394700333,12.502347946166994,12.302398908153531,12.502347946166992,14100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,12.346835156248062,12.346835156248062,12.091345593271779,12.119115829467773,14200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,12.285737871800384,12.33017087610088,12.035801560506107,12.196870803833008,19000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,12.480134984407133,12.75784160135816,12.330174216372251,12.585663795471191,116800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,12.646760670528558,12.696747950599166,12.496798830316735,12.574556350708008,19600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,12.52456939832766,12.718964263758714,12.52456939832766,12.641206741333008,24900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,12.663420273812413,12.885586396701454,12.663420273812413,12.818936347961426,14000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,12.86892328838929,12.86892328838929,12.713407218243738,12.741178512573242,8500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,12.724513069777451,12.75783755662374,12.563443833881786,12.602322578430176,33400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,12.574551972552428,12.768946765213798,12.574551972552428,12.757838249206543,21100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,12.680089468479128,12.963350465096632,12.680089468479128,12.83560562133789,32400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,12.974449755807331,12.974449755807331,12.88002949079322,12.90779972076416,29000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,12.880033237148831,13.024440805606892,12.852261939733815,12.913357734680176,20800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,12.857812459323373,12.913353978631623,12.81893371361751,12.90779972076416,36700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,12.952235708366405,13.16884651826992,12.952235708366405,13.113306045532227,30500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,13.029995223607534,13.029995223607534,12.930021721669204,12.996670722961426,47500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,13.013329431944411,13.013329431944411,12.752284590341288,12.79116439819336,26900,0.0,0.0,0.0
