Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,65.98346984415367,66.28141420502776,65.4358889521142,65.73383331298828,423000,0.0,0.0
2016-09-27 00:00:00,65.83851108930865,66.176721135555,65.29897851798609,65.71772003173828,583200,0.0,0.0
2016-09-28 00:00:00,65.67745543688149,65.67745543688149,64.43734576878542,64.99298095703125,536800,0.0,0.0
2016-09-29 00:00:00,64.936613701624,64.936613701624,63.16503194252129,63.81729507446289,416700,0.0,0.0
2016-09-30 00:00:00,64.18771855608865,64.22798429250868,63.39856172924207,63.49518966674805,350800,0.0,0.0
2016-10-03 00:00:00,63.640163546738165,63.90590277011451,62.46447606161741,62.82684326171875,424400,0.0,0.0
2016-10-04 00:00:00,62.850970992071254,63.37438862097092,61.2565426937365,61.973228454589844,389000,0.0,0.0
2016-10-05 00:00:00,61.86052555455139,61.973262287893924,61.01499391079121,61.836368560791016,359800,0.0,0.0
2016-10-06 00:00:00,61.55451272361873,61.59477232282978,60.620401552789176,60.72509002685547,378400,0.0,0.0
2016-10-07 00:00:00,60.61232462376048,61.401487427693006,60.161377960763325,61.07938003540039,488900,0.0,0.0
2016-10-10 00:00:00,61.51424698594462,63.00398731805577,61.24850782763193,62.89125061035156,353700,0.0,0.0
2016-10-11 00:00:00,62.81071045314384,63.02812943995108,62.04571066792063,62.60939407348633,319900,0.0,0.0
2016-10-12 00:00:00,62.78657815493583,63.07647434710957,62.05378329591591,62.899314880371094,263400,0.0,0.0
2016-10-13 00:00:00,62.41613520692687,62.875136329872596,61.87660261311912,62.53692626953125,220200,0.0,0.0
2016-10-14 00:00:00,62.81073230835709,63.45494740489335,62.54499312025909,62.78657531738281,276400,0.0,0.0
2016-10-17 00:00:00,62.68189913888337,63.269745990670586,61.836373570316155,61.989376068115234,310000,0.0,0.0
2016-10-18 00:00:00,63.261672271607,64.30852015307559,62.43224957251086,64.09109497070312,694800,0.0,0.0
2016-10-19 00:00:00,64.356835092321,65.29899451352065,64.08304769553747,64.82389068603516,453200,0.0,0.0
2016-10-20 00:00:00,64.9607882002482,64.96884257818257,64.06694270393143,64.40515899658203,289300,0.0,0.0
2016-10-21 00:00:00,64.00252017780939,65.04130751849652,63.99446580062174,64.78362274169922,311000,0.0,0.0
2016-10-24 00:00:00,65.0493446054618,65.55666579071163,64.75944854065847,65.07350158691406,290800,0.0,0.0
2016-10-25 00:00:00,64.93663040680975,65.17821259233011,63.42273298946068,63.607940673828125,571600,0.0,0.0
2016-10-26 00:00:00,62.15844518110903,62.15844518110903,60.290229488793344,60.50764846801758,1046400,0.0,0.0
2016-10-27 00:00:00,60.90224155061179,61.3692971224417,59.75071137520473,60.00839614868164,436300,0.0,0.0
