Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,11.642498654926113,11.7377205929004,11.534580135671886,11.655195236206055,249200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,11.804729796267003,11.877192267087104,11.732267325446903,11.765205383300781,710000,0.667,0.0,0.0
2016-06-23 00:00:00-04:00,12.022116198214615,12.305377219260697,11.94306611420655,12.29220199584961,1351600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.302790286487198,10.586050711333447,10.256677627563477,10.256677627563477,6046600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,9.887777799041448,9.887777799041448,9.439830309479058,9.663804054260254,3620400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,9.99976428151563,10.032701078275155,9.815314952870825,9.980001449584961,3000000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,10.138101623419264,10.20397584945289,10.072226769156467,10.144688606262207,1844900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,10.151276119981352,10.342312441636379,10.078814283570535,10.335724830627441,1191600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,10.322549240041168,10.355486663676084,10.276437223889745,10.28961181640625,491800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,9.933889262092281,9.95365146545673,9.729678361458365,9.756028175354004,1079300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,9.564992612916795,9.650629043579102,9.426655922127365,9.650629043579102,857700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,9.690153828623925,9.729678865630046,9.545229530573682,9.617691993713379,634100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,9.907540904346076,9.940478333613843,9.835079062540355,9.90095329284668,749500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,10.052463368043012,10.111750604179203,10.052463368043012,10.072225570678711,600500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,10.381838832456122,10.467475902045315,10.381838832456122,10.427950859069824,1256700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,10.434537485552596,10.44771207981412,10.322550607298295,10.342312812805176,1117400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,10.520172584905733,10.618984850468737,10.520172584905733,10.579459190368652,917800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,10.5399360241995,10.57287282169181,10.454298968615381,10.493824005126953,426700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,10.48723755080997,10.586049210641573,10.414775708815409,10.520174980163574,266700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,10.388426030198504,10.44112566657884,10.37525080698881,10.414775848388672,907800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,10.546523094177246,10.586047500432914,10.506998059692469,10.546523094177246,251300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,10.566287632550306,10.632161234799092,10.506999757130448,10.520174980163574,260500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,10.553111245779737,10.553111245779737,10.480648783546716,10.493824005126953,155800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,10.526760056576022,10.526760056576022,10.46088583803084,10.480648040771484,288100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,10.513584928088774,10.539934739809134,10.44112310291505,10.533347129821777,797000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,10.638746633627967,10.665097074213755,10.553110214640485,10.645334243774414,441300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,10.526761220734258,10.533348831786032,10.460886994904023,10.506999015808105,401900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,10.717798021794305,10.757322431093208,10.665098390576329,10.730973243713379,525900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,10.665101270606216,10.665101270606216,10.526763916015625,10.526763916015625,266700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,10.474062513500632,10.474062513500632,10.388426075183668,10.42136287689209,1352800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,10.474062169864908,10.500411987304688,10.441125369237087,10.500411987304688,256200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,10.572873275180418,10.605811330543782,10.539936476275393,10.592636108398438,141800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,10.605812144667608,10.704623805426007,10.592636921510906,10.698036193847656,306100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,10.83637295821922,10.83637295821922,10.790259679578718,10.829785346984863,328300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,10.882484635642637,10.994471510162214,10.882484635642637,10.948359489440918,1532000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,11.080107900225995,11.099870733231002,11.053758712677643,11.066932678222656,545800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,11.093282859906171,11.152570101060903,11.073520027368497,11.113045692443848,223800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,11.152571857425185,11.152571857425185,11.073521771283566,11.093284606933594,285800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,11.106458081597955,11.139394879369119,11.099870470752064,11.113045692443848,348400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,11.099871105290315,11.126220293721872,11.07352066040039,11.07352066040039,2593700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,10.9944715894807,11.080108020515448,10.935184346280359,11.040583610534668,3062300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,11.040583229597333,11.145982490215012,11.03399561875144,11.113045692443848,2345000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,10.928596656363935,10.96812106605957,10.869309413591315,10.948359489440918,537400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,10.928598012027129,11.014234453067031,10.908835176498618,11.001060485839844,332300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,11.165746196726854,11.211858219799119,11.159158585365331,11.185507774353027,846600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,11.231619372594032,11.264557428155777,11.198682573490634,11.211857795715332,446800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,11.159156264244947,11.172330227769395,11.132805824279785,11.132805824279785,122100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,11.172331941332713,11.29090642644611,11.014233046667627,11.066932678222656,496700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,11.027408098863859,11.126219749450684,11.027408098863859,11.126219749450684,1579500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,11.218444334738814,11.257968741177418,11.192093892807595,11.238205909729004,257300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,11.389719101131757,11.449005086012727,11.330431859792487,11.40289306640625,413100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,11.580755073988863,11.587342685016562,11.435831400754454,11.560992240905762,511800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,11.62686707133564,11.719092369079588,11.593930272721728,11.71909236907959,528500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,11.686152246818567,11.692739856667718,11.587340611997503,11.620277404785156,369700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,11.646627261847884,11.67297644346892,11.587340032628,11.626864433288574,242700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,11.666392555662513,11.798142275171498,11.659806200499663,11.778379440307617,362000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,11.778376271790478,11.78496388163963,11.620277404785156,11.620277404785156,383500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,11.422657138262288,11.686155319213867,11.416069526681195,11.686155319213867,384400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,11.46218192832759,11.48194476372095,11.198683738708496,11.198683738708496,1055500,0.0,0.0,0.0
