Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.275920389859596,12.311560219157794,12.101681308324531,12.236320495605469,524500,0.0,0.0
2016-06-24 00:00:00,11.39680129218278,11.749238608096181,11.39680129218278,11.436400413513184,961900,0.0,0.0
2016-06-27 00:00:00,11.246325202026146,11.246325202026146,10.379090746763941,10.533530235290527,532700,0.0,0.0
2016-06-28 00:00:00,10.387010902879888,10.735489013767403,10.35137107891855,10.664209365844727,702300,0.0,0.0
2016-06-29 00:00:00,10.739448293355487,10.850327066195025,10.624608701137403,10.802807807922363,316900,0.0,0.0
2016-06-30 00:00:00,10.83448835150136,10.965167454192493,10.608769970062589,10.961207389831543,416300,0.0,0.0
2016-07-01 00:00:00,10.937445993212547,11.119604392577987,10.909725547161134,10.969125747680664,215100,0.0,0.0
2016-07-05 00:00:00,10.858248691301348,10.858248691301348,10.612729972027818,10.727569580078125,312300,0.0,0.0
2016-07-06 00:00:00,10.664210798190433,10.767170219540338,10.422652126742381,10.703810691833496,540300,0.0,0.0
2016-07-07 00:00:00,10.612729103877747,10.8661679316583,10.577089280522749,10.77112865447998,626400,0.0,0.0
2016-07-08 00:00:00,10.870131637446589,10.988930584890861,10.735492427513593,10.79885196685791,1208300,0.0,0.0
2016-07-11 00:00:00,10.826569030523718,10.981007775597803,10.798849333234022,10.953288078308105,646700,0.0,0.0
2016-07-12 00:00:00,11.072087372268138,11.33740567080387,11.056247868410475,11.246326446533203,587300,0.0,0.0
2016-07-13 00:00:00,11.087924086285998,11.198803599058618,10.842405434898371,10.965165138244629,395100,0.0,0.0
2016-07-14 00:00:00,11.143364019602844,11.254243537893716,10.901806175022799,10.969125747680664,548100,0.0,0.0
2016-07-15 00:00:00,10.854286682365656,11.01268546224651,10.656288018688347,10.89388656616211,483200,0.0,0.0
2016-07-18 00:00:00,10.889927502388266,11.171085268085331,10.858247743502611,11.103766441345215,301600,0.0,0.0
2016-07-19 00:00:00,11.036446159894098,11.131485430528198,10.933486761214242,11.012685775756836,209600,0.0,0.0
2016-07-20 00:00:00,11.123565150549654,11.19880485534668,10.889926663525971,11.19880485534668,343800,0.0,0.0
2016-07-21 00:00:00,11.186925962726804,11.345324763350419,11.091886682352634,11.230485916137695,497400,0.0,0.0
2016-07-22 00:00:00,11.246324751246018,11.32552452451103,11.210684928807263,11.270084381103516,449800,0.0,0.0
2016-07-25 00:00:00,11.147324756813319,11.353243550949555,11.09188537197086,11.11960506439209,470100,0.0,0.0
2016-07-26 00:00:00,10.830526538643305,11.151284147046104,10.581047811315075,10.969125747680664,623800,0.0,0.0
2016-07-27 00:00:00,10.95724849315479,11.147327070906224,10.95724849315479,11.064167976379395,343700,0.0,0.0
2016-07-28 00:00:00,11.048324972176339,11.048324972176339,10.814686495167354,10.99288558959961,284000,0.0,0.0
2016-07-29 00:00:00,10.97704894505391,11.087928501983615,10.92556960934327,11.072088241577148,280500,0.0,0.0
2016-08-01 00:00:00,11.036452438617717,11.099811988419525,10.953292557436962,11.01665210723877,250600,0.0,0.0
2016-08-02 00:00:00,11.008725966304523,11.056245980372939,10.893887128205437,10.949326515197754,431300,0.0,0.0
2016-08-03 00:00:00,10.957247891252123,11.159206652258462,10.925568130033781,11.095847129821777,327900,0.0,0.0
2016-08-04 00:00:00,11.095844430176959,11.17504343630097,10.99684510604327,11.155243873596191,219900,0.0,0.0
2016-08-05 00:00:00,11.222566636099584,11.555204520220787,11.155247046329695,11.483924865722656,432200,0.0,0.0
2016-08-08 00:00:00,11.535402183548827,11.662121966823504,11.38096346262389,11.388883590698242,244100,0.0,0.0
2016-08-09 00:00:00,11.416603082843206,11.416603082843206,11.115645019056346,11.1710844039917,316200,0.0,0.0
2016-08-10 00:00:00,11.18692431934978,11.18692431934978,10.941405647971466,10.973085403442383,248400,0.0,0.0
2016-08-11 00:00:00,11.008724566181701,11.09188439139866,10.988925003432612,11.040404319763184,205700,0.0,0.0
2016-08-12 00:00:00,10.977047364018674,11.064167273095896,10.846368255707917,10.921607971191406,316700,0.0,0.0
2016-08-15 00:00:00,10.929701999619645,11.124007627641754,10.925653869189777,11.071383476257324,270800,0.6,0.0
2016-08-16 00:00:00,11.014710720100881,11.051143122852642,10.844693870061933,10.860885620117188,222600,0.0,0.0
2016-08-17 00:00:00,10.860891224599355,10.921611669818187,10.646344827916968,10.719209671020508,237700,0.0,0.0
2016-08-18 00:00:00,10.731350009495806,10.92970380063282,10.715157485108103,10.913511276245117,332100,0.0,0.0
2016-08-19 00:00:00,10.893270570451174,10.966135380490632,10.828502021994321,10.933751106262207,128300,0.0,0.0
2016-08-22 00:00:00,10.909462857824165,10.929702739241225,10.658484158901901,10.812309265136719,213100,0.0,0.0
2016-08-23 00:00:00,10.889223056136109,11.087576843527456,10.86493504211526,11.026856422424316,249300,0.0,0.0
2016-08-24 00:00:00,11.047098660329283,11.107819090132306,10.80016803741455,10.80016803741455,160500,0.0,0.0
2016-08-25 00:00:00,10.767781586884746,10.873030670982127,10.654436241217875,10.674676895141602,207500,0.0,0.0
2016-08-26 00:00:00,10.711108780472705,10.824454128811249,10.630148479175476,10.682772636413574,142800,0.0,0.0
2016-08-29 00:00:00,10.682777249468739,10.783978248867578,10.682777249468739,10.719209671020508,244200,0.0,0.0
2016-08-30 00:00:00,10.751589038109184,10.81230945553158,10.690868620686787,10.755637168884277,282000,0.0,0.0
2016-08-31 00:00:00,10.783975652209378,10.78802378386287,10.553237552675501,10.58562183380127,457400,0.0,0.0
2016-09-01 00:00:00,10.62205496000622,10.686823526607911,10.286067731221614,10.399413108825684,473600,0.0,0.0
2016-09-02 00:00:00,10.492515638962502,10.56133232314031,10.342737877363021,10.53299617767334,595400,0.0,0.0
2016-09-06 00:00:00,10.630150018040839,10.832551958737499,10.553237064387512,10.715158462524414,504100,0.0,0.0
2016-09-07 00:00:00,10.670628038077444,10.860885539398902,10.670628038077444,10.820405006408691,545600,0.0,0.0
2016-09-08 00:00:00,10.82445578295606,10.901368737228637,10.759687223179828,10.816359519958496,336100,0.0,0.0
2016-09-09 00:00:00,10.759684045565573,10.820404455910708,10.557282163013848,10.71110725402832,601900,0.0,0.0
2016-09-12 00:00:00,10.613960084446468,11.030908462070556,10.593720194274422,10.949947357177734,548100,0.0,0.0
2016-09-13 00:00:00,10.877078116305327,11.16044030446233,10.87302998577569,10.998518943786621,907600,0.0,0.0
2016-09-14 00:00:00,11.018758155440882,11.030902546292568,10.735395984485335,10.788020133972168,283800,0.0,0.0
2016-09-15 00:00:00,10.783973868955345,10.966135902729066,10.71920531741403,10.925655364990234,368700,0.0,0.0
2016-09-16 00:00:00,10.747538908935436,10.953988907465845,10.715154640858225,10.90946102142334,760300,0.0,0.0
2016-09-19 00:00:00,10.982326638212486,11.132104382354486,10.893270081110359,11.002567291259766,366100,0.0,0.0
2016-09-20 00:00:00,11.11591393233709,11.128058326429626,10.966136932373047,10.966136932373047,412800,0.0,0.0
2016-09-21 00:00:00,11.05114517556198,11.0835294537897,10.933752456524784,11.022809028625488,374900,0.0,0.0
2016-09-22 00:00:00,11.111867834731814,11.318317153030675,11.111867834731814,11.24950122833252,485700,0.0,0.0
2016-09-23 00:00:00,11.192827177099337,11.30617254195757,11.006617762084522,11.010665893554688,324000,0.0,0.0
2016-09-26 00:00:00,10.937797866068685,10.978278396805734,10.735395984485335,10.788020133972168,333400,0.0,0.0
2016-09-27 00:00:00,10.735397441771976,10.901366945431857,10.638244618076095,10.83659839630127,387200,0.0,0.0
2016-09-28 00:00:00,10.885173175530724,11.002566639949798,10.816356503447594,10.990422248840332,273800,0.0,0.0
2016-09-29 00:00:00,11.018758155440882,11.063286816461828,10.779923873404377,10.788020133972168,344500,0.0,0.0
2016-09-30 00:00:00,10.889224265756125,11.055193795522243,10.767783410059693,11.010665893554688,428000,0.0,0.0
2016-10-03 00:00:00,11.07138512414125,11.455948306994639,11.051144468979253,11.204970359802246,510700,0.0,0.0
2016-10-04 00:00:00,11.241402962609012,11.241402962609012,11.051144661285692,11.148298263549805,377500,0.0,0.0
2016-10-05 00:00:00,11.217115411959186,11.44785427763303,11.17258750912569,11.39522933959961,414500,0.0,0.0
2016-10-06 00:00:00,11.415467537773676,11.504524096354737,11.269737921821049,11.342602729797363,739700,0.0,0.0
2016-10-07 00:00:00,11.358797777367757,11.46809502105647,11.18473196825659,11.350702285766602,412800,0.0,0.0
2016-10-10 00:00:00,11.427610282767628,11.492378824431693,11.322361209538041,11.326409339904785,164000,0.0,0.0
2016-10-11 00:00:00,11.28593116919584,11.302123694050062,11.006617064379233,11.136154174804688,285200,0.0,0.0
2016-10-12 00:00:00,11.160443100008186,11.492382165565296,11.128058819761202,11.334508895874023,475600,0.0,0.0
2016-10-13 00:00:00,11.237355356982906,11.26569150392579,10.990424752877033,11.140202522277832,465000,0.0,0.0
2016-10-14 00:00:00,11.29807563731205,11.354747930471243,11.140202379453106,11.176634788513184,305500,0.0,0.0
2016-10-17 00:00:00,11.152345785230573,11.294027287488555,11.07138547829892,11.172586441040039,222300,0.0,0.0
2016-10-18 00:00:00,11.415468851280853,11.435708734891161,11.152345731734446,11.192826271057129,309300,0.0,0.0
2016-10-19 00:00:00,11.192827449502408,11.415470053167226,11.111867134435142,11.37498950958252,391400,0.0,0.0
2016-10-20 00:00:00,11.374987474339497,11.447852285334376,11.152344910510479,11.213066101074219,324500,0.0,0.0
2016-10-21 00:00:00,11.132105901523177,11.233306864264298,11.051144822489453,11.172586441040039,325300,0.0,0.0
2016-10-24 00:00:00,11.273785591125488,11.374986537595014,11.204968916642134,11.273785591125488,200100,0.0,0.0
2016-10-25 00:00:00,11.27378740378116,11.314267943298022,11.152345785230573,11.172586441040039,245200,0.0,0.0
2016-10-26 00:00:00,11.11186695098877,11.334508778875833,11.071386408072359,11.11186695098877,535500,0.0,0.0
2016-10-27 00:00:00,11.152344486919322,11.152344486919322,10.72730080172933,10.80826187133789,446700,0.0,0.0
2016-10-28 00:00:00,10.848741554542713,10.921606362236082,10.626099772903618,10.767781257629395,593600,0.0,0.0
2016-10-31 00:00:00,10.808266387349738,10.808266387349738,10.504663407616345,10.524903297424316,593400,0.0,0.0
2016-11-01 00:00:00,11.030904320633306,11.09162474045492,10.322497621143095,10.504659652709961,605700,0.0,0.0
2016-11-02 00:00:00,10.383219704758899,10.42370024849387,10.120097328634824,10.32249927520752,658500,0.0,0.0
2016-11-03 00:00:00,10.302256255009828,10.383216545746077,10.039133186836747,10.140334129333496,782100,0.0,0.0
2016-11-04 00:00:00,10.14033601532756,10.241536976646605,10.039135054008513,10.079615592956543,663600,0.0,0.0
2016-11-07 00:00:00,10.30225938939111,10.42370024849387,10.24153818773758,10.32249927520752,373100,0.0,0.0
2016-11-08 00:00:00,10.261778440479219,10.322498867633108,9.909598727623274,9.937934875488281,504900,0.0,0.0
2016-11-09 00:00:00,9.998655564828217,10.45608358296831,9.958175024756029,10.383218765258789,518000,0.0,0.0
2016-11-10 00:00:00,10.4034616893203,11.03090749486629,10.34274047992364,10.889225959777832,515400,0.0,0.0
2016-11-11 00:00:00,10.889220408627528,11.010661993409624,10.747538945766014,10.970181465148926,406200,0.0,0.0
2016-11-14 00:00:00,10.949483826008715,11.23926174383228,10.928784895717667,11.156468391418457,363500,0.6,0.0
2016-11-15 00:00:00,11.115073065377896,11.59113748264108,11.011580766425743,11.570439338684082,591200,0.0,0.0
2016-11-16 00:00:00,11.425550344259216,11.570439725553468,11.342756186495755,11.5497407913208,464100,0.0,0.0
2016-11-17 00:00:00,11.54974204937806,11.934733582621275,11.425551588789011,11.818821907043457,641100,0.0,0.0
2016-11-18 00:00:00,11.818818635307785,12.10859734924271,11.756723422202723,12.087899208068848,404600,0.0,0.0
2016-11-21 00:00:00,12.149997198957607,12.439775189559326,12.149997198957607,12.294886589050293,511700,0.0,0.0
2016-11-22 00:00:00,12.274187939430545,12.543267790393262,12.212092710682791,12.481172561645508,542400,0.0,0.0
2016-11-23 00:00:00,12.48117558206124,12.626065010591358,12.356985094511922,12.398382186889648,1071600,0.0,0.0
