Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,18.582490921020508,18.582490921020508,18.582490921020508,18.582490921020508,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.665023803710938,18.665023803710938,18.665023803710938,18.665023803710938,0,0.0945,0.0,0.0
2016-06-23 00:00:00-04:00,18.665023803710938,18.665023803710938,18.665023803710938,18.665023803710938,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.542749765872564,18.557598114013672,18.510434242789298,18.557598114013672,1400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.557598114013672,18.557598114013672,18.557598114013672,18.557598114013672,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.376798629760742,18.376798629760742,18.376798629760742,18.376798629760742,1000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.376798629760742,18.376798629760742,18.376798629760742,18.376798629760742,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.376798629760742,18.376798629760742,18.376798629760742,18.376798629760742,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.114837646484375,19.114837646484375,19.114837646484375,19.114837646484375,1000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.96198844909668,18.96198844909668,18.96198844909668,18.96198844909668,200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.075532913208008,19.075532913208008,19.075532913208008,19.075532913208008,600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.075532913208008,19.075532913208008,19.075532913208008,19.075532913208008,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.075532913208008,19.075532913208008,19.075532913208008,19.075532913208008,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.075532913208008,19.075532913208008,19.075532913208008,19.075532913208008,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.52971536593314,19.542816162109375,19.52971536593314,19.542816162109375,400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.542816162109375,19.542816162109375,19.542816162109375,19.542816162109375,200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.542816162109375,19.542816162109375,19.542816162109375,19.542816162109375,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.542816162109375,19.542816162109375,19.542816162109375,19.542816162109375,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.542816162109375,19.542816162109375,19.542816162109375,19.542816162109375,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.542816162109375,19.542816162109375,19.542816162109375,19.542816162109375,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.71750259399414,19.71750259399414,19.71750259399414,19.71750259399414,200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.71750259399414,19.71750259399414,19.71750259399414,19.71750259399414,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.71750259399414,19.71750259399414,19.71750259399414,19.71750259399414,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.71750259399414,19.71750259399414,19.71750259399414,19.71750259399414,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.71750259399414,19.71750259399414,19.71750259399414,19.71750259399414,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.71750259399414,19.71750259399414,19.71750259399414,19.71750259399414,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.71750259399414,19.71750259399414,19.71750259399414,19.71750259399414,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.71750259399414,19.71750259399414,19.71750259399414,19.71750259399414,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.603954101179063,19.608322143554688,19.603954101179063,19.608322143554688,5800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.551549921912656,19.59958839416504,19.551549921912656,19.59958839416504,1800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.59958839416504,19.59958839416504,19.59958839416504,19.59958839416504,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.59958839416504,19.59958839416504,19.59958839416504,19.59958839416504,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.59958839416504,19.59958839416504,19.59958839416504,19.59958839416504,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,19.769909324222258,19.769909324222258,19.76816177368164,19.76816177368164,600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19.813568235890326,19.835403442382812,19.813568235890326,19.835403442382812,1000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,19.835403442382812,19.835403442382812,19.835403442382812,19.835403442382812,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,19.835403442382812,19.835403442382812,19.835403442382812,19.835403442382812,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,19.87035369873047,19.87035369873047,19.87035369873047,19.87035369873047,200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,19.87035369873047,19.87035369873047,19.87035369873047,19.87035369873047,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,19.87035369873047,19.87035369873047,19.87035369873047,19.87035369873047,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,19.87035369873047,19.87035369873047,19.87035369873047,19.87035369873047,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,19.87035369873047,19.87035369873047,19.87035369873047,19.87035369873047,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,19.87035369873047,19.87035369873047,19.87035369873047,19.87035369873047,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,19.783010482788086,19.783010482788086,19.783010482788086,19.783010482788086,1000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,19.783010482788086,19.783010482788086,19.783010482788086,19.783010482788086,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,19.783010482788086,19.783010482788086,19.783010482788086,19.783010482788086,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,19.783010482788086,19.783010482788086,19.783010482788086,19.783010482788086,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,19.783010482788086,19.783010482788086,19.783010482788086,19.783010482788086,0,0.0,0.0,0.0
