Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,15.225451290459722,15.307666021286655,15.02578673081494,15.2567720413208,14400,0.0,0.0
2016-09-27 00:00:00,15.22935976061899,15.472089488498076,15.104079804716566,15.209783554077148,18400,0.0,0.0
2016-09-28 00:00:00,15.319406818347543,15.319406818347543,14.951395588675583,15.03752613067627,13800,0.0,0.0
2016-09-29 00:00:00,14.986636800037845,15.151067766204726,14.610796725164551,14.755651473999023,7400,0.0,0.0
2016-09-30 00:00:00,14.653860672475806,14.794801061016722,14.567730103155123,14.736075401306152,14800,0.0,0.0
2016-10-03 00:00:00,14.700836623304529,14.700836623304529,14.485511747372463,14.4972562789917,11200,0.0,0.0
2016-10-04 00:00:00,14.497255618434847,14.64602615047237,14.02354061427774,14.10184097290039,31200,0.0,0.0
2016-10-05 00:00:00,14.144907367806024,14.24278245049104,13.585061775371312,13.851282119750977,19000,0.0,0.0
2016-10-06 00:00:00,13.866940130723657,13.866940130723657,13.365820216621819,13.412799835205078,17000,0.0,0.0
2016-10-07 00:00:00,13.451952077866636,13.702512059429065,13.330586433410645,13.330586433410645,15000,0.0,0.0
2016-10-10 00:00:00,13.350161546989877,13.412801544234055,13.232711738838962,13.236627578735352,19000,0.0,0.0
2016-10-11 00:00:00,13.170073183326586,13.459784135705236,13.170073183326586,13.334504127502441,8600,0.0,0.0
2016-10-12 00:00:00,13.377565008732052,13.76515097660254,13.377565008732052,13.557656288146973,9000,0.0,0.0
2016-10-13 00:00:00,13.639873144481744,13.639873144481744,13.393227489707213,13.40888786315918,7000,0.0,0.0
2016-10-14 00:00:00,13.479356255805707,13.88651695062132,13.479356255805707,13.706425666809082,12000,0.0,0.0
2016-10-17 00:00:00,13.710347088719509,13.819966746012428,13.530257225036621,13.530257225036621,7800,0.0,0.0
2016-10-18 00:00:00,13.569404998038339,13.671194453872905,13.455869513620666,13.588979721069336,8200,0.0,0.0
2016-10-19 00:00:00,13.541995771299774,13.655531219533952,13.326670899671093,13.385395050048828,24000,0.0,0.0
2016-10-20 00:00:00,13.412799729145348,13.412799729145348,12.74333456917078,12.892105102539062,20200,0.0,0.0
2016-10-21 00:00:00,12.915599449102373,13.115264005195343,12.833383226282375,12.997814178466797,34200,0.0,0.0
2016-10-24 00:00:00,12.997813930249709,13.154413198412026,12.997813930249709,13.052623748779297,7000,0.0,0.0
2016-10-25 00:00:00,13.060453016358137,13.181817179281536,12.9195126395196,13.040878295898438,43600,0.0,0.0
2016-10-26 00:00:00,13.068283291323628,13.076113478251377,13.017387823020982,13.02521800994873,9800,0.0,0.0
2016-10-27 00:00:00,13.076113390108073,13.095688110567773,12.825551890475426,13.040878295898438,20400,0.0,0.0
2016-10-28 00:00:00,13.017384185001193,13.34624447678153,13.017384185001193,13.09959888458252,6800,0.0,0.0
2016-10-31 00:00:00,13.138756420848804,13.467616878140431,12.809895963557176,13.217055320739746,22200,0.0,0.0
2016-11-01 00:00:00,13.232712400327486,13.526337682110443,13.052622585929905,13.095687866210938,9800,0.0,0.0
2016-11-02 00:00:00,13.05262282948317,13.142667738362139,12.95083338701947,13.040878295898438,18000,0.0,0.0
2016-11-03 00:00:00,13.115260273127744,13.271860993174014,13.048705937853924,13.07611083984375,10800,0.0,0.0
2016-11-04 00:00:00,13.197476115409717,13.197476115409717,13.040876875335284,13.044791221618652,13000,0.0,0.0
2016-11-07 00:00:00,13.177900899229828,13.177900899229828,13.02130017161639,13.146581649780273,12400,0.0,0.0
2016-11-08 00:00:00,13.150495611419911,13.530251394033256,13.150495611419911,13.240540504455566,10800,0.0,0.0
2016-11-09 00:00:00,13.181817646069492,13.960904092979838,12.954748192476318,13.859114646911621,27400,0.0,0.0
2016-11-10 00:00:00,13.85519843944362,14.094013914164277,13.522423708296923,13.941329002380371,25400,0.0,0.0
2016-11-11 00:00:00,13.960902515342916,15.401623932528219,13.882602146124196,15.358558654785156,38000,0.0,0.0
2016-11-14 00:00:00,15.61303219322204,15.660011810486068,15.24893679915183,15.652181625366211,27200,0.0,0.0
2016-11-15 00:00:00,15.652184222518168,15.660014408937279,15.33506839309326,15.499499320983887,16600,0.0,0.0
2016-11-16 00:00:00,15.440444536155997,15.731772828271806,15.412886495058572,15.727836608886719,11000,0.11,0.0
2016-11-17 00:00:00,15.688466215620805,15.767204116062926,15.653034235511878,15.704214096069336,22400,0.0,0.0
2016-11-18 00:00:00,15.688467221345418,15.755394966641878,14.570393168433581,14.908965110778809,34800,0.0,0.0
2016-11-21 00:00:00,14.779044945031163,15.15304877110696,14.779044945031163,15.125489234924316,11200,0.0,0.0
2016-11-22 00:00:00,15.007386988212396,15.389264850385002,15.007386988212396,15.223915100097656,21200,0.0,0.0
2016-11-23 00:00:00,15.074314608684107,15.566424632458329,15.074314608684107,15.542802810668945,30000,0.0,0.0
2016-11-25 00:00:00,15.471938133239746,15.471938133239746,15.353832033343368,15.471938133239746,5200,0.0,0.0
2016-11-28 00:00:00,15.353840144724941,15.716032575992275,15.168806205994137,15.432578086853027,13400,0.0,0.0
2016-11-29 00:00:00,15.43257255660533,15.716026944168965,15.369582525835545,15.590046882629395,24000,0.0,0.0
2016-11-30 00:00:00,15.653032562522387,15.849876541688818,15.503432219652172,15.63334846496582,14400,0.0,0.0
