Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,125.41368400891814,126.75495948406302,124.81440213823544,124.87147521972656,137600,0.0,0.0
2016-09-27 00:00:00,124.69074716043697,125.28052175090099,124.18658220116406,124.54804992675781,106000,0.0,0.0
2016-09-28 00:00:00,125.20443280077633,126.57424510587083,124.88100892735925,126.02251434326172,97200,0.0,0.0
2016-09-29 00:00:00,126.32689874370192,126.49811799073133,124.55756061593449,124.68122863769531,82600,0.0,0.0
2016-09-30 00:00:00,125.48029737498787,125.80372122761852,124.30073362918274,125.43273162841797,105800,0.0,0.0
2016-10-03 00:00:00,125.48027167346977,125.87029039441822,124.6716976924815,125.20439910888672,117000,0.0,0.0
2016-10-04 00:00:00,125.59443276185638,126.1461634415932,124.77635134225032,125.21393585205078,85600,0.0,0.0
2016-10-05 00:00:00,125.23294961083616,125.4802856639046,124.70976999247941,125.13783264160156,54400,0.0,0.0
2016-10-06 00:00:00,125.75612091496689,126.85007472527224,124.94756150563576,126.50762176513672,63700,0.0,0.0
2016-10-07 00:00:00,126.52666746591439,126.61229161320793,125.29955252501873,125.47077178955078,77500,0.0,0.0
2016-10-10 00:00:00,125.20442858621828,126.203251234647,123.39704628146417,125.813232421875,64700,0.0,0.0
2016-10-11 00:00:00,125.92740204850665,125.92740204850665,124.51953128527066,125.11882781982422,53300,0.0,0.0
2016-10-12 00:00:00,125.20440506680077,125.87029638401904,125.0141566254637,125.65149688720703,39600,0.0,0.0
2016-10-13 00:00:00,124.96661893632646,125.59445199718505,124.16756659434039,124.31024932861328,45300,0.0,0.0
2016-10-14 00:00:00,124.97611925795032,125.74663492029754,124.70976852318897,124.81440734863281,56200,0.0,0.0
2016-10-17 00:00:00,124.42439026439884,125.51832976011298,123.99632761455533,124.70977020263672,34200,0.0,0.0
2016-10-18 00:00:00,125.89888224645445,125.89888224645445,124.28173357399301,124.42443084716797,53200,0.0,0.0
2016-10-19 00:00:00,121.19012084703927,121.71330774580852,110.9831319307026,113.1995620727539,383600,0.0,0.0
2016-10-20 00:00:00,112.58124462110767,113.15199726883237,112.24830618139441,113.10443878173828,110800,0.0,0.0
2016-10-21 00:00:00,111.82025718959167,112.56223644815572,111.20193872161678,112.01050567626953,111400,0.0,0.0
2016-10-24 00:00:00,112.62880942977216,113.6751904848243,112.39099522373697,113.1995620727539,85600,0.0,0.0
2016-10-25 00:00:00,113.19956442280599,114.3886354776674,112.91418446663376,113.77031707763672,84800,0.0,0.0
2016-10-26 00:00:00,113.67519800314759,114.62645489020322,113.43738378138369,114.05570220947266,90500,0.0,0.0
2016-10-27 00:00:00,114.62644968863968,114.62644968863968,113.24713016800595,113.77031707763672,76300,0.0,0.0
2016-10-28 00:00:00,113.38982429559711,115.96773698848683,113.38982429559711,115.86309814453125,136500,0.0,0.0
2016-10-31 00:00:00,116.10091371569516,116.52897644042969,115.24478100871154,116.52897644042969,85500,0.0,0.0
2016-11-01 00:00:00,117.43263446243839,117.53727327803492,116.81432342529297,116.81432342529297,168200,0.0,0.0
2016-11-02 00:00:00,116.67165948321839,117.57535062937808,115.19720839473243,116.86190795898438,129900,0.0,0.0
2016-11-03 00:00:00,117.86070658132263,118.19364497481959,116.67163570632445,116.9570083618164,95400,0.0,0.0
2016-11-04 00:00:00,117.38508196698194,117.57533041003104,116.52894945823519,116.5765151977539,89800,0.0,0.0
2016-11-07 00:00:00,117.95584952633565,118.85954063179803,117.1282534532443,118.71685791015625,104500,0.0,0.0
2016-11-08 00:00:00,118.14613018819098,120.00108590765888,117.24243883647398,119.71570587158203,73200,0.0,0.0
2016-11-09 00:00:00,118.85954212171637,124.09145486790261,118.85954212171637,123.996337890625,94300,0.0,0.0
2016-11-10 00:00:00,124.61465977160996,128.37212180064887,124.32927978515771,127.80137634277344,193400,0.0,0.0
2016-11-11 00:00:00,127.7538439175815,133.17600701444894,127.65871239227234,132.70037841796875,173700,0.0,0.0
2016-11-14 00:00:00,134.07963748717742,135.7919025590534,133.17594646772312,133.88938903808594,117700,0.0,0.0
2016-11-15 00:00:00,133.8418090589872,135.26869404792103,132.4149240700534,132.5100555419922,157300,0.0,0.0
2016-11-16 00:00:00,132.36740434195193,133.17597858939945,131.70152735201088,132.84303283691406,113000,0.0,0.0
2016-11-17 00:00:00,132.84305902264944,134.26994478880047,132.0820648927283,132.5576934814453,140600,0.0,0.0
2016-11-18 00:00:00,132.74786756362616,134.12718679432172,131.89172787507326,133.55642700195312,140800,0.0,0.0
