Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,18.999341888969383,19.188484887689167,18.914227719925613,19.179027557373047,1329900,0.0,0.0
2016-06-24 00:00:00,18.346803465019644,18.649430868383014,17.94014721532451,17.96851921081543,3331700,0.0,0.0
2016-06-27 00:00:00,17.722633772160393,17.82666261718628,17.089006977896638,17.183578491210938,2335100,0.0,0.0
2016-06-28 00:00:00,17.486205527886124,17.81720491571619,17.429463342595742,17.798290252685547,1536400,0.0,0.0
2016-06-29 00:00:00,18.063096021442895,18.318438644323173,17.977981813816136,18.17658042907715,1192500,0.0,0.0
2016-06-30 00:00:00,18.308974703630966,18.62105941772461,18.148203680988697,18.62105941772461,1441800,0.0,0.0
2016-07-01 00:00:00,18.488662283036696,18.677805337084877,18.327891228236297,18.394092559814453,1377900,0.0,0.0
2016-07-05 00:00:00,18.21440955575845,18.365723300046614,18.025266473497187,18.129295349121094,1031800,0.0,0.0
2016-07-06 00:00:00,17.96852449678113,18.26169465455875,17.84558275442346,18.25223731994629,1573800,0.0,0.0
2016-07-07 00:00:00,18.337346844960546,18.592689402885213,18.242777130589936,18.365718841552734,1201700,0.0,0.0
2016-07-08 00:00:00,18.56431386288341,18.838571032854826,18.56431386288341,18.819656372070312,1334400,0.0,0.0
2016-07-11 00:00:00,18.96152135471492,19.453291936238042,18.96152135471492,19.415464401245117,1891600,0.0,0.0
2016-07-12 00:00:00,19.58567754513485,19.79373515782002,19.54785003615631,19.746448516845703,1672300,0.0,0.0
2016-07-13 00:00:00,19.859937092633086,20.228763918565623,19.822107775203524,20.020708084106445,3703700,0.0,0.0
2016-07-14 00:00:00,20.105823945427865,20.20985277335862,19.718082427978516,19.718082427978516,1873100,0.0,0.0
2016-07-15 00:00:00,19.680254267322745,19.72754092089716,19.528940583487408,19.651884078979492,1036400,0.0,0.0
2016-07-18 00:00:00,19.83156266679856,19.878849307772878,19.689706351477437,19.746448516845703,919700,0.0,0.0
2016-07-19 00:00:00,19.670794745533854,19.793738227331612,19.595137912043384,19.680252075195312,1392500,0.0,0.0
2016-07-20 00:00:00,19.784289732328368,20.17203140258789,19.7559177306745,20.17203140258789,2149500,0.0,0.0
2016-07-21 00:00:00,19.831571284272194,19.86940061348974,19.510029201129818,19.632972717285156,2599300,0.0,0.0
