Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,72.88215442367274,73.31340789794922,72.31228292189483,73.31340789794922,2419500,0.0,0.0
2016-06-24 00:00:00,70.48714927031419,72.45090375677951,70.03279375307974,70.08670043945312,3016200,0.0,0.0
2016-06-27 00:00:00,69.61690349656918,69.67851278482222,67.46832804067161,67.57614135742188,3231900,0.0,0.0
2016-06-28 00:00:00,68.56961382295488,68.592715852272,66.49034305358009,67.20653533935547,2412700,0.0,0.0
2016-06-29 00:00:00,67.91500105426566,71.32653827013438,67.7763830638205,70.50253295898438,2918500,0.0,0.0
2016-06-30 00:00:00,70.25610360687115,70.37161370600569,68.70050101747859,69.82484436035156,2018000,0.0,0.0
2016-07-01 00:00:00,69.62464012630002,70.45634242232141,69.28579475082479,70.1714096069336,2068500,0.0,0.0
2016-07-05 00:00:00,69.92495664010035,70.75665867957714,69.70162733655087,69.9942626953125,1993100,0.0,0.0
2016-07-06 00:00:00,69.8094443590956,71.68848108494703,69.50910635321071,71.49595642089844,1663200,0.0,0.0
2016-07-07 00:00:00,71.57299564202066,72.73584078316834,70.95691415468517,71.6808090209961,1522800,0.0,0.0
2016-07-08 00:00:00,71.8809916269542,72.31995341511572,71.50364500466229,72.18133544921875,881600,0.0,0.0
2016-07-11 00:00:00,72.63568171818785,72.75119765464073,71.8270760384023,72.13511657714844,1130700,0.0,0.0
2016-07-12 00:00:00,72.16593817513565,73.42119676189293,72.11203150884266,73.14396667480469,1304800,0.0,0.0
2016-07-13 00:00:00,73.8524635504325,74.87669619054846,73.16707620488401,73.5367202758789,1365200,0.0,0.0
2016-07-14 00:00:00,74.17587560084255,74.37610282441075,71.91948711625217,72.10430908203125,1541600,0.0,0.0
2016-07-15 00:00:00,72.47398931258489,74.92290341987028,71.61917928336538,72.9283447265625,4740900,0.0,0.0
2016-07-18 00:00:00,73.16708833110154,73.20558974571009,71.10322332060493,71.2110366821289,1461200,0.0,0.0
2016-07-19 00:00:00,71.08011788566787,71.88871805829346,71.04931323022682,71.6576919555664,1506500,0.0,0.0
2016-07-20 00:00:00,72.3045824377601,73.32111271119365,72.14286238009886,73.04387664794922,1669700,0.0,0.0
2016-07-21 00:00:00,73.22097069502603,73.65992662842048,70.23298459542772,70.47941589355469,1481800,0.0,0.0
2016-07-22 00:00:00,71.35733897984379,71.88870301771493,70.40241248712276,71.20331573486328,2237700,0.0,0.0
2016-07-25 00:00:00,71.31883891363769,71.76549755618153,70.91068755508049,71.24952697753906,1940300,0.0,0.0
2016-07-26 00:00:00,71.23412412734281,71.23412412734281,69.46289490699489,69.90955352783203,2065700,0.0,0.0
2016-07-27 00:00:00,70.49482830277427,70.61034427072521,69.75553433342887,70.34080505371094,1640100,0.0,0.0
2016-07-28 00:00:00,69.99428906900373,70.37933852185353,69.67855157286886,70.14060974121094,1766000,0.0,0.0
2016-07-29 00:00:00,70.27923037918363,70.68738187424154,69.38591279533803,70.37934112548828,1260200,0.0,0.0
2016-08-01 00:00:00,70.6180486468631,70.625751278994,69.80944853472477,70.15599060058594,1929300,0.0,0.0
2016-08-02 00:00:00,70.2021945359339,70.74896386289919,69.94806057575127,70.54873657226562,1473300,0.0,0.0
2016-08-03 00:00:00,70.15600504047072,72.73583504895059,69.92497890747451,72.58181762695312,1224000,0.0,0.0
2016-08-04 00:00:00,72.55872647548254,72.85136197128989,70.99542649390496,71.03392791748047,1103700,0.0,0.0
2016-08-05 00:00:00,71.11091905227626,71.73470306396484,70.60265690890914,71.73470306396484,719400,0.0,0.0
2016-08-08 00:00:00,71.89642138920317,72.65881752376461,71.68849143180357,71.9580307006836,1175900,0.0,0.0
2016-08-09 00:00:00,72.22754362430355,73.43659811136119,72.09662828105061,73.22866821289062,1924500,0.0,0.0
2016-08-10 00:00:00,63.648655757965884,66.76755182209511,63.53313978328261,66.22848510742188,13728600,0.0,0.0
2016-08-11 00:00:00,66.26699519417414,66.65204454248338,65.47378860133223,66.07447052001953,6003500,0.0,0.0
2016-08-12 00:00:00,66.2207890623653,67.80719646334312,65.37368162274078,67.73788452148438,3571000,0.0,0.0
2016-08-15 00:00:00,67.67629912608606,68.39249144296713,67.49147700813297,67.9920425415039,1893900,0.0,0.0
2016-08-16 00:00:00,67.72248263797583,68.90843535993255,67.72248263797583,68.2769546508789,1565200,0.0,0.0
2016-08-17 00:00:00,68.20763142337583,68.95462799072266,67.96120011124567,68.95462799072266,1466800,0.0,0.0
2016-08-18 00:00:00,69.00853803446273,69.94805929400457,68.3616521363412,69.92495727539062,1506700,0.0,0.0
2016-08-19 00:00:00,69.67082787153323,70.78746859699076,69.06244921494641,70.7181625366211,1771200,0.0,0.0
2016-08-22 00:00:00,70.741252452719,71.38813240703269,70.43321186121389,70.47941589355469,1295600,0.0,0.0
2016-08-23 00:00:00,70.9723058846705,70.9800026421373,69.94807310439779,70.49484252929688,3327500,0.0,0.0
2016-08-24 00:00:00,70.49869584266175,71.31629370075484,67.18973014616917,67.76050567626953,2987400,0.145,0.0
2016-08-25 00:00:00,67.56767885343785,69.36485714328833,67.56767885343785,68.24644470214844,3213000,0.0,0.0
2016-08-26 00:00:00,68.09218062787524,68.66295621578625,67.27458268697224,68.34671783447266,3146800,0.0,0.0
2016-08-29 00:00:00,68.13845495460161,68.72466022369476,67.76822438390717,68.67838287353516,1328900,0.0,0.0
2016-08-30 00:00:00,68.6783780004423,70.32128854633194,68.54725492782143,70.2055892944336,1641500,0.0,0.0
2016-08-31 00:00:00,69.98190264394911,70.25186360763513,69.48054320584215,70.18244171142578,1304000,0.0,0.0
2016-09-01 00:00:00,70.14390334059318,71.00777872142523,69.63482887570888,70.38301086425781,1711800,0.0,0.0
2016-09-02 00:00:00,70.3521287389768,70.59895101671695,69.4728240067333,69.99732208251953,1650800,0.0,0.0
2016-09-06 00:00:00,70.13619018933112,73.0749201188768,70.13619018933112,71.01549530029297,3023400,0.0,0.0
2016-09-07 00:00:00,71.12346872282805,71.80222870277676,69.50369671030138,69.71966552734375,1948000,0.0,0.0
2016-09-08 00:00:00,69.82762482695914,70.31356037527866,69.3494100139549,69.95874786376953,1306700,0.0,0.0
2016-09-09 00:00:00,69.72739250967106,69.93564650955618,68.41614378785351,68.42385864257812,1269600,0.0,0.0
2016-09-12 00:00:00,70.93063649767117,74.22417851494778,70.40613829252848,73.4528579711914,5304600,0.0,0.0
