Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,26.96677017211914,26.96677017211914,26.96677017211914,26.96677017211914,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,26.93708969878933,26.93708969878933,26.84615135192871,26.84615135192871,1500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,27.128547103321125,27.128547103321125,27.03282144896527,27.07206916809082,2000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,26.487186431884766,26.487186431884766,26.487186431884766,26.487186431884766,300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.44377899169922,25.44377899169922,25.44377899169922,25.44377899169922,100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.462923129793218,25.788389205932617,25.462923129793218,25.788389205932617,2000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,26.257446774325658,26.4393253326416,26.257446774325658,26.4393253326416,1000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,26.56096839904785,26.56096839904785,26.56096839904785,26.56096839904785,1100,0.017,0.0,0.0
2016-07-01 00:00:00-04:00,27.001580177875653,27.001580177875653,26.906752880264342,26.959434509277344,2400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.714218956783654,26.714218956783654,26.475717544555664,26.475717544555664,1500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,26.75061798095703,26.75061798095703,26.75061798095703,26.75061798095703,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.99966049194336,26.99966049194336,26.99966049194336,26.99966049194336,200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,27.42207516625608,27.42207516625608,27.365562438964844,27.365562438964844,1000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,27.72953765490082,27.72953765490082,27.681644439697266,27.681644439697266,800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,27.681644439697266,27.681644439697266,27.681644439697266,27.681644439697266,200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,27.691219517694996,27.75826818340859,27.691219517694996,27.75731086730957,800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.895245458955678,27.895245458955678,27.777431609853487,27.796588897705078,2100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.844473847448622,27.844473847448622,27.839685440063477,27.839685440063477,900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.777429462967902,27.823406219482422,27.777429462967902,27.823406219482422,700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.77742850444717,27.77742850444717,27.6883487701416,27.6883487701416,500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,28.064775702443278,28.064775702443278,28.03795623779297,28.03795623779297,800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,28.03795623779297,28.03795623779297,28.03795623779297,28.03795623779297,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.997731442304687,28.218034744262695,27.997731442304687,28.218034744262695,700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,28.179718317100868,28.179718317100868,28.1251220703125,28.1251220703125,300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,28.218032962333016,28.23719024658203,28.170141578649652,28.23719024658203,1200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,28.23719024658203,28.23719024658203,28.23719024658203,28.23719024658203,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,28.20845834664437,28.20845834664437,28.154817581176758,28.154817581176758,174200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,28.179719624535096,28.19696044921875,28.179719624535096,28.19696044921875,33400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,28.34255385990615,28.34255385990615,28.239107081300695,28.294662475585938,1600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,28.179718520684148,28.179718520684148,27.930679321289062,27.930679321289062,600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,27.980491453526945,28.11267416943324,27.980491453526945,28.054244995117188,10500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,28.083932876586914,28.083932876586914,28.082018244512994,28.083932876586914,700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,28.40960140043541,28.438337326049805,28.40960140043541,28.438337326049805,500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,28.447913438173156,28.447913438173156,28.323392931856297,28.332971572875977,700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,28.44791925255937,28.44791925255937,28.389490078478854,28.407690048217773,2400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,28.342561321728265,28.342561321728265,28.265933990478516,28.265933990478516,2100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,28.37128876800174,28.47665017511109,28.323395558461907,28.467071533203125,1100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,28.467071533203125,28.467071533203125,28.467071533203125,28.467071533203125,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,28.62032510563504,28.62032510563504,28.58201236634016,28.610748291015625,16700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,28.505383052092323,28.505383052092323,28.433544158935547,28.433544158935547,4300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,28.332978606880513,28.332978606880513,28.1414093928055,28.227615356445312,1400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,28.285078547645007,28.38086129838632,28.285078547645007,28.37128448486328,1300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,28.37128448486328,28.37128448486328,28.37128448486328,28.37128448486328,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,28.400028350912475,28.47665567403402,28.35213695906382,28.419185638427734,6300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,28.639484342895656,28.67779891174391,28.54369974771423,28.629905700683594,1700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,28.5724338970122,28.64906120300293,28.5724338970122,28.64906120300293,1400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,28.423973812914575,28.467076795999436,28.408649444580078,28.408649444580078,1100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,28.408649444580078,28.408649444580078,28.408649444580078,28.408649444580078,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,28.55328351919897,28.617460250854492,28.55328351919897,28.617460250854492,800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,28.572437286376953,28.572437286376953,28.572437286376953,28.572437286376953,100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,28.380870819091797,28.380870819091797,28.380870819091797,28.380870819091797,1000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,28.454620361328125,28.454620361328125,28.454620361328125,28.454620361328125,300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,28.677797317504883,28.677797317504883,28.677797317504883,28.677797317504883,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,28.677797317504883,28.677797317504883,28.677797317504883,28.677797317504883,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,28.677797317504883,28.677797317504883,28.677797317504883,28.677797317504883,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,28.687379403004428,28.687379403004428,28.620328903198242,28.620328903198242,400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,28.020712136619625,28.07435105964579,28.020712136619625,28.031248092651367,2600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,27.9689973015893,28.304240661948302,27.9689973015893,28.301368713378906,2000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.872251620161297,27.872251620161297,27.863630294799805,27.863630294799805,200,0.0,0.0,0.0
