Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,74.38803550229736,74.79262668836766,73.82018575341218,74.40222930908203,1344400,0.0,0.0
2016-06-24 00:00:00,72.9968100237241,74.39513567497839,72.4005726133671,73.52916717529297,2274300,0.0,0.0
2016-06-27 00:00:00,73.35881623109866,74.07572539605913,72.75547919403641,73.9053726196289,1455000,0.0,0.0
2016-06-28 00:00:00,74.35253716003085,75.9992948070063,74.18218441459646,75.69407653808594,2277200,0.0,0.0
2016-06-29 00:00:00,76.24774101572953,76.86527727746015,75.95672191451197,76.8013916015625,1616400,0.0,0.0
2016-06-30 00:00:00,77.02144650084927,77.42603778401306,76.43940280550103,77.36215209960938,1205300,0.0,0.0
2016-07-01 00:00:00,77.61767971676821,78.04356439939033,76.56006491491614,77.36924743652344,1237200,0.0,0.0
2016-07-05 00:00:00,77.37636229797928,78.9663346203092,77.37636229797928,78.95214080810547,1668600,0.0,0.0
2016-07-06 00:00:00,78.95210276533491,80.35752235930855,78.8385306607549,79.56963348388672,2034200,0.0,0.0
2016-07-07 00:00:00,79.4205847827438,79.53415690251703,77.07821125888005,77.39762878417969,2240200,0.0,0.0
2016-07-08 00:00:00,77.80221924515858,78.61140163690102,77.6673537080626,78.24939727783203,1359000,0.0,0.0
2016-07-11 00:00:00,78.30622196760703,78.41979414232989,77.13503463901945,77.97261047363281,1194600,0.0,0.0
2016-07-12 00:00:00,78.06488215283493,78.19974232883627,76.86530188915542,77.81644439697266,1895900,0.0,0.0
2016-07-13 00:00:00,78.07904461250602,78.54752147958108,77.36923511602869,77.95127868652344,2028900,0.0,0.0
2016-07-14 00:00:00,77.74545189682581,78.05067027000435,75.41017744444453,75.97802734375,2392900,0.0,0.0
2016-07-15 00:00:00,75.97092524152804,76.36841690876697,75.14044925872477,75.63731384277344,2426100,0.0,0.0
2016-07-18 00:00:00,75.36756474050239,75.75086247872018,74.92748094875246,75.17591857910156,1566100,0.0,0.0
2016-07-19 00:00:00,74.68617173093195,75.2540161978148,74.57259958830468,75.23982238769531,1605600,0.0,0.0
2016-07-20 00:00:00,75.26109857747065,75.59470990077641,73.6853206595512,74.44481658935547,1589500,0.0,0.0
2016-07-21 00:00:00,74.38806658140275,74.38806658140275,71.87533932821344,72.44318389892578,3229700,0.0,0.0
2016-07-22 00:00:00,72.59934823534053,75.55925391407693,72.44318920694153,74.99140930175781,2431600,0.0,0.0
2016-07-25 00:00:00,75.21853437049243,75.63022529397628,73.98346701545911,74.50162506103516,1133900,0.0,0.0
2016-07-26 00:00:00,74.61517691631472,74.91329560792026,74.21767991209057,74.64356994628906,924600,0.0,0.0
2016-07-27 00:00:00,74.62228696293181,75.19723646505938,74.31706859514638,74.80683898925781,1533800,0.0,0.0
2016-07-28 00:00:00,74.94879518473833,76.74461807248895,74.91330795298497,76.43939971923828,1705300,0.0,0.0
2016-07-29 00:00:00,74.56549608182327,75.23981299437962,71.94629708521751,74.1467056274414,3325700,0.0,0.0
2016-08-01 00:00:00,74.30997630161875,75.72249603271484,74.28868287792362,75.72249603271484,1561100,0.0,0.0
2016-08-02 00:00:00,75.31076867992512,75.72245939020489,73.72079730020809,74.26025390625,1948500,0.0,0.0
2016-08-03 00:00:00,73.96217201768658,74.17511710376911,71.95341458887194,72.45027923583984,2158200,0.0,0.0
2016-08-04 00:00:00,72.81226715290029,73.33752471955643,72.3934766896481,73.16007232666016,1506100,0.0,0.0
2016-08-05 00:00:00,73.23815894853648,73.23815894853648,71.14422267451012,71.65528106689453,1347200,0.0,0.0
2016-08-08 00:00:00,71.57718715856704,71.65526663655818,70.68283109044138,71.22228240966797,1488500,0.0,0.0
2016-08-09 00:00:00,71.2861539633643,72.32957458496094,70.34210621854682,72.32957458496094,1544800,0.0,0.0
2016-08-10 00:00:00,72.23733077404933,72.64902169968036,71.90372476405683,72.12376403808594,954500,0.0,0.0
2016-08-11 00:00:00,72.16635110281578,72.45027606670013,71.23650212612736,72.14505767822266,1012800,0.0,0.0
2016-08-12 00:00:00,72.57093681276723,74.21060078026882,72.16634553048354,73.28074645996094,1327600,0.0,0.0
2016-08-15 00:00:00,73.20264843308144,73.62143883491932,72.05276056160808,72.25860595703125,986200,0.0,0.0
2016-08-16 00:00:00,71.9959768094489,71.9959768094489,70.87447651520415,71.4565200805664,1146300,0.0,0.0
2016-08-17 00:00:00,71.69077227044127,72.49285519876813,71.14422124086624,72.24442291259766,1107000,0.0,0.0
2016-08-18 00:00:00,72.3721967514222,72.54964917737666,71.63399400960138,71.84693908691406,982900,0.0,0.0
2016-08-19 00:00:00,71.81853581991777,71.98888860825389,71.30037242714782,71.70496368408203,1064300,0.0,0.0
2016-08-22 00:00:00,71.98180426427714,72.59223562398954,71.59850637649151,72.12376403808594,1415000,0.0,0.0
2016-08-23 00:00:00,71.8611311176232,72.0953696137795,70.4628051692829,70.73253631591797,1375600,0.0,0.0
2016-08-24 00:00:00,70.7822401077127,71.07325933430299,69.78140560568244,70.18599700927734,1232900,0.0,0.0
2016-08-25 00:00:00,70.07952253038843,70.76093927486309,69.6962245962304,70.10791015625,998400,0.0,0.0
2016-08-26 00:00:00,70.14338615760364,71.69077133977186,69.76008831445178,70.59766387939453,1861500,0.0,0.0
2016-08-29 00:00:00,70.8035226501249,71.53462582706271,70.74673657035416,71.4636459350586,1156800,0.0,0.0
2016-08-30 00:00:00,71.5204351636588,71.59141505878794,70.02983570427118,70.28536224365234,1073300,0.0,0.0
2016-08-31 00:00:00,70.08660493133388,70.59766875751626,69.68201363817582,70.33503723144531,2359800,0.0,0.0
2016-09-01 00:00:00,70.27118674104015,70.64028554113746,69.76012269827443,70.5905990600586,1269500,0.0,0.0
2016-09-02 00:00:00,70.84608026651996,72.8548423322599,70.84608026651996,71.05192565917969,1260400,0.0,0.0
2016-09-06 00:00:00,71.30034776772605,72.54961375276966,70.34210621854682,72.32957458496094,1576500,0.0,0.0
2016-09-07 00:00:00,72.32249812487177,72.39347800023182,71.31456981467392,72.25151824951172,1146600,0.0,0.0
2016-09-08 00:00:00,71.88952357983432,71.88952357983432,71.03775412933922,71.30747985839844,1560300,0.0,0.0
2016-09-09 00:00:00,70.54795849641975,70.95254965307912,68.3333511352539,68.3333511352539,2175600,0.0,0.0
2016-09-12 00:00:00,67.96426001739121,68.69536294014556,67.19766445326526,68.21269226074219,2838100,0.0,0.0
2016-09-13 00:00:00,67.56796952426676,67.84735318583917,66.38595878236366,66.64385223388672,2712000,0.88,0.0
2016-09-14 00:00:00,66.93039848957658,67.08083541947373,65.69107692594969,65.94181060791016,2475000,0.0,0.0
2016-09-15 00:00:00,65.94181024816834,66.50057754629952,65.38303748457199,66.38595581054688,1660700,0.0,0.0
2016-09-16 00:00:00,66.17104589285964,66.40744364984941,65.78420574669684,66.33580780029297,2389600,0.0,0.0
2016-09-19 00:00:00,66.76563786074277,67.38171609240449,66.20687050306489,67.13815307617188,2042500,0.0,0.0
2016-09-20 00:00:00,67.5822811498295,67.79719413877096,67.1954465144778,67.38169860839844,1932900,0.0,0.0
2016-09-21 00:00:00,67.36737922411984,68.4920789667111,66.98053909116004,68.40611267089844,1796000,0.0,0.0
2016-09-22 00:00:00,68.76430947130514,70.87760285845859,68.76430947130514,70.26868438720703,2206200,0.0,0.0
2016-09-23 00:00:00,69.92481776405616,70.72715346183593,69.43768635209429,70.16838073730469,2209700,0.0,0.0
2016-09-26 00:00:00,69.70277937489105,70.3045273459015,69.2872836051167,69.94634246826172,6213100,0.0,0.0
2016-09-27 00:00:00,70.3116701476879,70.34748534474804,69.20846042057296,69.37322235107422,1821200,0.0,0.0
2016-09-28 00:00:00,71.03517569330523,71.52230152439007,70.64117042938248,71.1068115234375,2878400,0.0,0.0
2016-09-29 00:00:00,70.79878865448373,71.02086141809455,69.58095740310418,70.2042007446289,2346900,0.0,0.0
2016-09-30 00:00:00,70.56237921467672,71.22860291217498,68.97203842287674,69.57379150390625,2945800,0.0,0.0
2016-10-03 00:00:00,69.31589984840336,69.31589984840336,67.15962657419776,67.76853942871094,1594500,0.0,0.0
2016-10-04 00:00:00,67.33156971027884,67.33873493581517,65.32573833189568,66.03494262695312,2092200,0.0,0.0
2016-10-05 00:00:00,66.09224914168225,66.26417628495616,64.18670371914556,65.06784057617188,1788000,0.0,0.0
2016-10-06 00:00:00,64.56638634204296,65.88450917176623,63.885837447633214,65.18246459960938,1800600,0.0,0.0
2016-10-07 00:00:00,65.50484230734905,67.17397943204004,64.99622051354994,65.6337890625,1293600,0.0,0.0
2016-10-10 00:00:00,65.66243524885913,66.66534824148324,65.66243524885913,66.2641830444336,1146000,0.0,0.0
2016-10-11 00:00:00,66.19969996436397,66.42893795750926,65.24692733500873,65.56212615966797,693500,0.0,0.0
2016-10-12 00:00:00,65.69823783205251,66.91606910641859,65.3400531276151,66.85159301757812,895300,0.0,0.0
2016-10-13 00:00:00,66.66534201504159,67.84735274934017,66.22835619529809,67.75422668457031,1221900,0.0,0.0
2016-10-14 00:00:00,67.84021636362539,68.55658614767832,67.11668681686868,67.84738159179688,1044100,0.0,0.0
2016-10-17 00:00:00,67.88315353255166,68.26999359407637,67.58227428550103,68.01210021972656,714200,0.0,0.0
2016-10-18 00:00:00,68.5923867380155,69.56664979628361,68.09808998280806,69.1798095703125,939700,0.0,0.0
2016-10-19 00:00:00,69.30875394751989,69.56664742270142,68.3631463603429,69.1296615600586,795700,0.0,0.0
2016-10-20 00:00:00,69.0723340911179,69.61677634853936,68.64251355755972,68.77862548828125,898600,0.0,0.0
2016-10-21 00:00:00,68.24851460293215,68.91473840523076,68.07658746650625,68.54222869873047,756700,0.0,0.0
2016-10-24 00:00:00,69.06518019046044,69.57380183594886,68.28433466043944,68.75714111328125,995000,0.0,0.0
2016-10-25 00:00:00,68.89326178657652,69.5093400678871,67.8831835121732,69.41621398925781,929300,0.0,0.0
2016-10-26 00:00:00,68.96489350433829,69.60962718617385,68.49209244796947,69.16548156738281,1578900,0.0,0.0
2016-10-27 00:00:00,69.96063949134184,69.96063949134184,64.93888837628803,65.9203109741211,2288600,0.0,0.0
