Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,154.60047526915176,161.04216300830905,152.66796742387345,157.4992218017578,50781,0.0,0.0
2016-06-24 00:00:00,146.54836823292163,152.02380200568393,144.93793488451817,150.73545837402344,77850,0.0,0.0
2016-06-27 00:00:00,147.19252198386894,147.83668613632295,135.59749106314584,137.5299835205078,49132,0.0,0.0
2016-06-28 00:00:00,143.32750747212344,146.87043318518036,140.4287459154468,143.64959716796875,25978,0.0,0.0
2016-06-29 00:00:00,147.5146009270827,151.37961642992883,143.00542125219914,146.2262725830078,30067,0.0,0.0
2016-06-30 00:00:00,144.29376682118635,146.22627459925587,138.81833319509298,142.0391845703125,32593,0.0,0.0
2016-07-01 00:00:00,142.03918564134221,154.92254553343304,140.10667784870083,154.27838134765625,63215,0.0,0.0
2016-07-05 00:00:00,147.1925266689035,148.80294471895206,135.59749537911867,140.75083923339844,77506,0.0,0.0
2016-07-06 00:00:00,136.88582026965545,141.3949998371537,135.59749195626185,138.17416381835938,57874,0.0,0.0
2016-07-07 00:00:00,141.7170986638522,147.1925324368277,135.27541097592152,139.1404266357422,100989,0.0,0.0
2016-07-08 00:00:00,141.7171007165731,148.80295270533944,137.5299952793482,146.54837036132812,75656,0.0,0.0
2016-07-11 00:00:00,151.0575553188018,154.92255592809917,148.48086793218746,150.4133758544922,41404,0.0,0.0
2016-07-12 00:00:00,156.21089456296403,166.8396725561454,152.99004305165022,164.26300048828125,59842,0.0,0.0
2016-07-13 00:00:00,163.6188257840639,167.80591572132906,153.95628710528177,156.53297424316406,39001,0.0,0.0
2016-07-14 00:00:00,157.82131237854256,164.58508987376536,156.53298396489828,158.14340209960938,28312,0.0,0.0
2016-07-15 00:00:00,160.72006801871657,162.0084116184257,153.31212659983873,153.63421630859375,40068,0.0,0.0
2016-07-18 00:00:00,152.99005049528375,159.10966409393245,148.15879584621874,158.46548461914062,30541,0.0,0.0
2016-07-19 00:00:00,157.4992055423828,157.4992055423828,148.80293637169805,151.37960815429688,31874,0.0,0.0
2016-07-20 00:00:00,148.158777446046,157.4992110820829,146.8704338917769,155.24462890625,37671,0.0,0.0
2016-07-21 00:00:00,155.24463261148733,165.2292458806176,152.3458709716797,152.3458709716797,35852,0.0,0.0
2016-07-22 00:00:00,152.99004462828916,154.60047801819817,145.2600283450351,147.83670043945312,59731,0.0,0.0
2016-07-25 00:00:00,145.90419055241458,147.192534199554,140.4287567138672,140.4287567138672,41366,0.0,0.0
2016-07-26 00:00:00,140.10666444840155,145.58209759209188,139.1404106444968,143.97166442871094,25377,0.0,0.0
2016-07-27 00:00:00,143.97168441601855,150.73546198235377,134.63124999530453,141.71710205078125,50964,0.0,0.0
2016-07-28 00:00:00,141.07294506802344,142.68336330220964,134.3091671550039,135.27542114257812,33638,0.0,0.0
2016-07-29 00:00:00,134.3091475229276,138.17416290827205,132.6987295241375,137.5299835205078,42290,0.0,0.0
2016-08-01 00:00:00,135.2753986399912,135.91956277944874,129.15580122686964,130.12205505371094,48069,0.0,0.0
2016-08-02 00:00:00,132.6987330115332,136.24165879610555,121.42577625312244,123.35828399658203,53835,0.0,0.0
2016-08-03 00:00:00,123.35828950933858,127.86746936715141,121.42578167951717,127.5453872680664,42563,0.0,0.0
2016-08-04 00:00:00,126.57913293483833,132.3766487874873,125.6128790231209,127.22330474853516,30135,0.0,0.0
2016-08-05 00:00:00,127.86746894457636,128.1895586602526,123.35828910166542,127.22330474853516,36152,0.0,0.0
2016-08-08 00:00:00,129.15581989245172,152.99004885,129.15581989245172,151.05755615234375,88037,0.0,0.0
2016-08-09 00:00:00,151.37962172409223,152.66796534853478,143.32751596843227,150.09129333496094,67698,0.0,0.0
2016-08-10 00:00:00,107.25407387923363,120.78161294455103,107.25407387923363,112.72950744628906,241909,0.0,0.0
2016-08-11 00:00:00,112.40742150844825,114.33992933043967,103.7111515447981,104.03323364257812,126554,0.0,0.0
2016-08-12 00:00:00,104.03323406302765,110.79700384967774,103.38906224720854,104.35531616210938,79813,0.0,0.0
2016-08-15 00:00:00,107.25407790681183,107.57616000589356,102.42280833230772,104.35531616210938,50081,0.0,0.0
2016-08-16 00:00:00,105.32156589857989,109.50866349114986,104.0332299357096,106.9319839477539,54371,0.0,0.0
2016-08-17 00:00:00,105.96573722387278,107.25408089136161,103.71115484990702,106.60990905761719,57201,0.0,0.0
2016-08-18 00:00:00,108.22032841173244,112.08533633189516,105.32156675836882,107.57615661621094,64914,0.0,0.0
2016-08-19 00:00:00,107.25407962616501,107.25407962616501,103.71115362650369,105.6436538696289,32395,0.0,0.0
2016-08-22 00:00:00,103.71115238051442,106.93198861957983,103.06698056210793,104.67739868164062,48419,0.0,0.0
2016-08-23 00:00:00,103.7111511650945,111.76325690370453,102.74489725763641,109.5086669921875,35194,0.0,0.0
2016-08-24 00:00:00,107.89823942268407,108.5424112224894,102.10072369505787,102.42280578613281,39671,0.0,0.0
2016-08-25 00:00:00,102.42280224594288,105.32156381838955,98.87987651361153,99.84613037109375,33734,0.0,0.0
2016-08-26 00:00:00,100.81238555908203,104.67739342236548,98.55779573441951,100.81238555908203,24180,0.0,0.0
2016-08-29 00:00:00,101.77864959768321,104.67740388033688,99.84614166414339,102.74490356445312,30597,0.0,0.0
2016-08-30 00:00:00,104.03323147681843,106.28782134965392,100.81238771310267,102.42280578613281,14195,0.0,0.0
2016-08-31 00:00:00,100.49030933485075,108.22033312983926,100.16821961422006,105.32157135009766,47232,0.0,0.0
2016-09-01 00:00:00,104.03322742145943,104.03322742145943,98.2357119198284,99.5240478515625,40356,0.0,0.0
2016-09-02 00:00:00,102.10073171405449,105.6436578471068,101.13447774728458,102.74490356445312,29094,0.0,0.0
2016-09-06 00:00:00,104.6773956589683,105.32156745877364,101.45655189525253,102.42280578613281,39367,0.0,0.0
2016-09-07 00:00:00,103.06698056210793,106.60990651920443,102.10072664332603,104.67739868164062,27057,0.0,0.0
2016-09-08 00:00:00,105.96573427040562,116.59451971618074,105.96573427040562,115.95034790039062,37637,0.0,0.0
2016-09-09 00:00:00,112.40741932753798,113.69576292897312,107.25407539241935,108.22032928466797,40433,0.0,0.0
2016-09-12 00:00:00,106.28782317321237,110.4749208996456,104.35531535829617,109.5086669921875,41490,0.0,0.0
2016-09-13 00:00:00,107.5761591772713,111.11908509284726,104.35531535829617,109.5086669921875,52505,0.0,0.0
2016-09-14 00:00:00,107.25407962616501,110.47492352158143,104.3553178349935,105.6436538696289,42526,0.0,0.0
2016-09-15 00:00:00,105.96573597387382,109.18657986929024,104.9994896611391,105.6436538696289,30963,0.0,0.0
2016-09-16 00:00:00,102.74489846173253,106.28782441882902,102.10072664332603,104.67739868164062,63597,0.0,0.0
2016-09-19 00:00:00,106.93198819290474,106.93198819290474,98.55780029296875,98.55780029296875,45114,0.0,0.0
2016-09-20 00:00:00,98.55779266210679,98.55779266210679,84.70816444401362,87.60692596435547,78783,0.0,0.0
2016-09-21 00:00:00,89.53944241248568,93.08236842806468,78.58857464240091,82.45358276367188,98986,0.0,0.0
2016-09-22 00:00:00,83.74192388348364,86.96276007808939,80.5210800712223,86.31859588623047,40278,0.0,0.0
2016-09-23 00:00:00,85.67442074588948,88.25110026611647,77.9443974205191,78.26648712158203,50025,0.0,0.0
2016-09-26 00:00:00,79.87690469730862,80.52107647807783,75.6898071664469,77.94439697265625,26257,0.0,0.0
2016-09-27 00:00:00,76.97814355264089,78.58856920498967,69.57020992833344,78.26648712158203,53441,0.0,0.0
2016-09-28 00:00:00,79.87691316326352,91.79403523814554,77.30024100240215,90.50569915771484,49594,0.0,0.0
2016-09-29 00:00:00,91.1498637943718,98.55780581185547,89.21735585630543,90.8277816772461,59371,0.0,0.0
2016-09-30 00:00:00,92.11611776340497,94.37070781859704,86.64068368398767,90.8277816772461,43192,0.0,0.0
2016-10-03 00:00:00,91.47193690457563,91.79402660764237,87.9290111120842,89.86151885986328,35123,0.0,0.0
2016-10-04 00:00:00,89.53943545083064,92.76027911029838,87.92900981226916,88.895263671875,23700,0.0,0.0
2016-10-05 00:00:00,90.50569448972749,108.54241392079437,90.50569448972749,104.35531616210938,67115,0.0,0.0
2016-10-06 00:00:00,104.99948312421392,110.79699872796677,98.55779573441951,100.81238555908203,38905,0.0,0.0
2016-10-07 00:00:00,101.77864325056119,102.74489715707355,96.94737371799935,97.91362762451172,27175,0.0,0.0
2016-10-10 00:00:00,100.16821759125172,107.57615913365667,100.16821759125172,103.71115112304688,27757,0.0,0.0
2016-10-11 00:00:00,103.06697582740124,104.67739387295431,100.81238599303374,101.13446807861328,20302,0.0,0.0
2016-10-12 00:00:00,100.49030170477687,102.42280179355042,97.59154014513376,99.5240478515625,16142,0.0,0.0
2016-10-13 00:00:00,99.20195902890237,106.28781814231662,97.59154100446814,100.168212890625,24800,0.0,0.0
2016-10-14 00:00:00,101.77864456960482,102.10072667006457,96.62529287397035,98.8798828125,18327,0.0,0.0
2016-10-17 00:00:00,98.87988193271661,100.490307655998,88.25110415321313,92.43819427490234,32724,0.0,0.0
2016-10-18 00:00:00,94.37069876642407,95.6590347290039,91.14985505114677,95.6590347290039,26976,0.0,0.0
2016-10-19 00:00:00,96.9473749744301,101.77864456960482,96.9473749744301,98.8798828125,27017,0.0,0.0
2016-10-20 00:00:00,97.91362394837796,101.13446764327516,97.2694597799917,100.81238555908203,25153,0.0,0.0
2016-10-21 00:00:00,99.84613323128283,100.49030502727564,94.69278171630663,96.30320739746094,25653,0.0,0.0
2016-10-24 00:00:00,70.21437529969407,72.14688306860315,52.177656436957136,53.78807830810547,439335,0.0,0.0
2016-10-25 00:00:00,53.14391158660619,55.720587403551846,53.14391158660619,54.75433349609375,210149,0.0,0.0
2016-10-26 00:00:00,54.11016048298044,59.26351200237112,53.143910405818936,56.68683624267578,109917,0.0,0.0
2016-10-27 00:00:00,58.29725848770803,58.941426479527976,53.78807873614061,54.11016082763672,65633,0.0,0.0
2016-10-28 00:00:00,53.78807911913216,54.432247115538836,50.88932123088825,51.53348922729492,70971,0.0,0.0
2016-10-31 00:00:00,51.53348733338036,57.0089208148503,48.3126436608889,55.720584869384766,108410,0.0,0.0
2016-11-01 00:00:00,57.0089214568296,57.0089214568296,49.27889807933312,50.56723403930664,68674,0.0,0.0
2016-11-02 00:00:00,50.88931993371386,53.14390976808136,49.60098016491266,50.56723403930664,40275,0.0,0.0
2016-11-03 00:00:00,50.56723436988717,51.211402354085145,47.02430855238447,47.99055862426758,63051,0.0,0.0
2016-11-04 00:00:00,47.66847539064009,51.855572900511326,46.38013945321553,49.923065185546875,34119,0.0,0.0
2016-11-07 00:00:00,50.88931936064759,56.04266695133734,50.245151387914824,55.720584869384766,60794,0.0,0.0
2016-11-08 00:00:00,50.889320266400006,55.07641406810068,46.38014056818649,47.99055862426758,86236,0.0,0.0
2016-11-09 00:00:00,46.702223496517604,52.82182516979351,46.702223496517604,48.63473129272461,55025,0.0,0.0
2016-11-10 00:00:00,48.31264441605487,59.585593637152705,48.31264441605487,56.36475372314453,91214,0.0,0.0
2016-11-11 00:00:00,55.07641563094003,63.77269318644608,53.143911623509695,60.551849365234375,89528,0.0,0.0
2016-11-14 00:00:00,61.51810029435217,62.48435415569045,57.33100276777141,61.196014404296875,47126,0.0,0.0
2016-11-15 00:00:00,62.16227602091378,68.60396415505477,60.551853987378536,67.31562805175781,50753,0.0,0.0
2016-11-16 00:00:00,67.95978680896496,79.23273632494784,65.38311481035619,74.72355651855469,78216,0.0,0.0
2016-11-17 00:00:00,74.7235489730937,81.48731799968915,63.45060059543461,64.09477233886719,97083,0.0,0.0
2016-11-18 00:00:00,64.41685746202526,73.11313451440004,63.450603609799714,71.82479858398438,49309,0.0,0.0
2016-11-21 00:00:00,74.40147089994876,76.0118889184059,69.5702092269221,72.14688110351562,47470,0.0,0.0
2016-11-22 00:00:00,71.82480032977365,74.07939016721544,66.67144886519729,73.1131362915039,49860,0.0,0.0
2016-11-23 00:00:00,72.79105377197266,75.68980776418815,70.53646394795825,72.79105377197266,25612,0.0,0.0
2016-11-25 00:00:00,71.82479990201573,74.40147181013067,69.24812037624547,72.79105377197266,17121,0.0,0.0
2016-11-28 00:00:00,72.79105052393082,72.79105052393082,64.41685576974295,65.06102752685547,46286,0.0,0.0
2016-11-29 00:00:00,62.806434426692896,67.31561771336396,61.51809852125974,65.38311004638672,28436,0.0,0.0
2016-11-30 00:00:00,71.18062938814583,75.68980911675297,68.28187534413007,73.75730895996094,99705,0.0,0.0
2016-12-01 00:00:00,75.3677295555098,91.47194123579264,74.07939353520587,87.28485107421875,111240,0.0,0.0
2016-12-02 00:00:00,87.28484758504716,89.5394374348668,82.45357817996552,84.70816802978516,51054,0.0,0.0
2016-12-05 00:00:00,86.31859566815324,105.96573297035818,84.70816995726338,103.3890609741211,141372,0.0,0.0
