Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,2.955908258817648,3.0039717611592245,2.841757297515869,2.841757297515869,17800,0.0,0.0
2016-09-27 00:00:00,2.835749820552476,3.015988279208754,2.789488847258812,2.8838136196136475,18600,0.0,0.0
2016-09-28 00:00:00,2.907844537852962,2.907844537852962,2.5533758050125748,2.7636537551879883,52600,0.0,0.0
2016-09-29 00:00:00,2.7576462422629344,2.804508244245173,2.5954317742757667,2.7035746574401855,68700,0.0,0.0
2016-09-30 00:00:00,2.751637697219849,2.961915633388683,2.7155900755749944,2.7516376972198486,84900,0.0,0.0
2016-10-03 00:00:00,2.7816782987231705,2.7816782987231705,2.6735351172339668,2.691559076309204,29000,0.0,0.0
2016-10-04 00:00:00,2.709583146709849,2.744428991551793,2.617060630457452,2.6194639205932617,13700,0.0,0.0
2016-10-05 00:00:00,2.667526156805811,2.78408008631639,2.5065132431543966,2.7095818519592285,49100,0.0,0.0
2016-10-06 00:00:00,2.8838126925705603,4.956552868399935,2.8237330346778498,3.8931469917297363,6988800,0.0,0.0
2016-10-07 00:00:00,3.6047665497940375,3.8751239264361477,3.5326712875536224,3.6167824268341064,629700,0.0,0.0
2016-10-10 00:00:00,3.466583521622507,3.5446868588876073,3.2623133430771922,3.358440637588501,231900,0.0,0.0
2016-10-11 00:00:00,3.2322733778728012,3.3392147464066078,3.2322733778728012,3.3284003734588623,37800,0.0,0.0
2016-10-12 00:00:00,3.3043690628759275,3.4371447366503145,3.1000988836787418,3.214249849319458,28000,0.0,0.0
2016-10-13 00:00:00,3.0340115893958948,3.2442895551058615,3.0039717572311546,3.190217971801758,41300,0.0,0.0
2016-10-14 00:00:00,3.1962262449290795,3.244289750096555,3.1541705346669944,3.2202579975128174,35200,0.0,0.0
2016-10-17 00:00:00,3.2142499161263385,3.304369131555899,3.2142499161263385,3.2202579975128174,43500,0.0,0.0
2016-10-18 00:00:00,3.2502972638885046,3.365650010091062,3.1842100932395527,3.28033709526062,52900,0.0,0.0
2016-10-19 00:00:00,3.244289348047548,3.328400471667147,3.232273473244748,3.2863447666168213,58100,0.0,0.0
2016-10-20 00:00:00,3.226265351849352,3.3644480535765835,3.130138354641208,3.1601781845092773,116700,0.0,0.0
2016-10-21 00:00:00,3.304368947584979,3.3103770286369576,3.190217985927042,3.238281488418579,100600,0.0,0.0
2016-10-24 00:00:00,3.3163842970032515,3.7819999048535204,3.3163842970032515,3.3944876194000244,168100,0.0,0.0
2016-10-25 00:00:00,3.4065048782679144,3.568719382638713,3.394488999665675,3.472592353820801,49700,0.0,0.0
2016-10-26 00:00:00,3.532669905929347,3.797019383905114,3.4605746718853183,3.6348049640655518,107500,0.0,0.0
2016-10-27 00:00:00,3.7549649196713615,4.019314484393956,3.694885538252837,3.8871395587921143,123700,0.0,0.0
2016-10-28 00:00:00,3.845084956264143,4.001291381314517,3.7069022062482375,3.7189180850982666,115900,0.0,0.0
2016-10-31 00:00:00,3.9171792896666324,4.055362006533691,3.742948944897005,3.9291951656341553,106800,0.0,0.0
2016-11-01 00:00:00,3.929195031413831,4.021717244555116,3.5386786460876465,3.5386786460876465,142400,0.0,0.0
2016-11-02 00:00:00,3.4966231230816267,3.53867854306646,3.316384708491859,3.406503915786743,53700,0.0,0.0
2016-11-03 00:00:00,3.334408748834916,3.526662757010923,3.2803371657948794,3.316384792327881,77800,0.0,0.0
2016-11-04 00:00:00,3.3404175099986166,3.466584382614777,3.298361790299512,3.334409713745117,61500,0.0,0.0
2016-11-07 00:00:00,3.2743298522818898,3.490615948657115,3.250298095626991,3.352433204650879,153700,0.0,0.0
2016-11-08 00:00:00,3.340416193008423,3.340416193008423,3.256305073252959,3.340416193008423,34300,0.0,0.0
2016-11-09 00:00:00,3.3043691415609713,3.5446869546070783,3.2082421309349645,3.4906153678894043,61800,0.0,0.0
2016-11-10 00:00:00,3.5206560105665825,4.397816043436221,3.5206560105665825,4.1755218505859375,233000,0.0,0.0
2016-11-11 00:00:00,4.355760323387539,4.505958955228488,3.9231883897373123,4.1755218505859375,248500,0.0,0.0
2016-11-14 00:00:00,4.13346565417509,5.0406653605789895,4.091409941887915,4.956553936004639,631400,0.0,0.0
2016-11-15 00:00:00,5.467228737466892,6.734904591912074,4.924110483091314,6.218221664428711,1360800,0.0,0.0
2016-11-16 00:00:00,6.692850447281783,8.861718227556265,6.608739017160604,6.939176082611084,1604100,0.0,0.0
2016-11-17 00:00:00,7.059333333333333,7.209531914893617,5.022640361109524,5.220902442932129,762100,0.0,0.0
2016-11-18 00:00:00,5.19086419444878,5.773634391700339,4.986593992128758,5.48525333404541,233400,0.0,0.0
2016-11-21 00:00:00,5.407149858113164,5.485253202596931,5.034657381087501,5.413157939910889,134400,0.0,0.0
2016-11-22 00:00:00,5.256950714656869,5.4131573876890196,4.812363020299663,5.022640705108643,94100,0.0,0.0
2016-11-23 00:00:00,4.920505500908114,5.383117427922473,4.764900155325823,4.986593246459961,98800,0.0,0.0
2016-11-25 00:00:00,4.938529054304956,5.04667163316978,4.746274784986848,4.782322406768799,30700,0.0,0.0
2016-11-28 00:00:00,4.8123641701401345,5.177046076168528,4.8123641701401345,4.914499282836914,81100,0.0,0.0
2016-11-29 00:00:00,4.860426693466664,5.509284587053193,4.843003486607562,5.389125823974609,99300,0.0,0.0
2016-11-30 00:00:00,5.461221974402586,5.521301079280104,5.202880161838674,5.286991596221924,77700,0.0,0.0
2016-12-01 00:00:00,5.353078783475875,5.442597262813006,5.21489632659154,5.286991596221924,49700,0.0,0.0
2016-12-02 00:00:00,5.214896161317135,5.412557252354283,4.926514518972936,5.04667329788208,40600,0.0,0.0
2016-12-05 00:00:00,4.998608449947274,5.0466719486612215,4.6321241290129045,4.800346374511719,100800,0.0,0.0
2016-12-06 00:00:00,4.854418752673679,4.854418752673679,4.547412717366425,4.614100933074951,51900,0.0,0.0
2016-12-07 00:00:00,4.6201085775426405,4.822576495436681,4.591871284396857,4.7282514572143555,49600,0.0,0.0
2016-12-08 00:00:00,4.74026736591326,4.817769949766503,4.445878270394681,4.475917816162109,108700,0.0,0.0
2016-12-09 00:00:00,4.361767452951004,4.372581541230111,3.827660985036705,4.3076958656311035,259000,0.0,0.0
2016-12-12 00:00:00,4.205560582092033,4.427253678994836,4.14548120250122,4.247616291046143,36600,0.0,0.0
2016-12-13 00:00:00,4.271648311017698,4.3557594477245685,4.097417956027203,4.1514892578125,55700,0.0,0.0
2016-12-14 00:00:00,4.097418484273932,4.193545510046086,4.031331010815009,4.061370849609375,65000,0.0,0.0
2016-12-15 00:00:00,4.109434253227438,5.671499526414859,4.055362659427774,5.497269153594971,229500,0.0,0.0
2016-12-16 00:00:00,5.3410619586742545,5.5405255492340375,4.578052861879873,5.016633033752441,146100,0.0,0.0
2016-12-19 00:00:00,5.016633519217305,5.208887545786814,4.758291741292883,4.854418754577637,57300,0.0,0.0
2016-12-20 00:00:00,4.890466719538834,4.979384150412798,4.355759486637003,4.523982048034668,84200,0.0,0.0
2016-12-21 00:00:00,4.560029367489413,4.754085921817058,4.325719356536865,4.325719356536865,32000,0.0,0.0
2016-12-22 00:00:00,4.33172742247328,4.439269554912999,4.18753662497425,4.247616291046143,73000,0.0,0.0
2016-12-23 00:00:00,4.271646623534003,4.3869990513162005,4.145479825074447,4.199551105499268,145200,0.0,0.0
2016-12-27 00:00:00,4.205560772462887,4.3515538290417455,4.205560772462887,4.3076958656311035,18800,0.0,0.0
2016-12-28 00:00:00,4.301687514675437,4.433862433959149,4.211568590095994,4.385798931121826,111200,0.0,0.0
2016-12-29 00:00:00,4.3737830554124955,4.427854352863947,4.3737830554124955,4.385798931121826,8800,0.0,0.0
