Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,12.251580443108681,12.364671939201177,12.063094616287856,12.198803901672363,82622,0.0,0.0
2016-09-27 00:00:00,12.183724132751916,12.289275497740729,12.100789703293088,12.138486862182617,74584,0.0,0.0
2016-09-28 00:00:00,12.1384863778842,12.1384863778842,11.934922067953444,12.017855644226074,76475,0.0,0.0
2016-09-29 00:00:00,12.440064498705555,13.359875712554393,12.311894494667307,13.020601272583008,479656,0.0,0.0
2016-09-30 00:00:00,13.126152986233272,13.19400889586676,12.93012791906469,12.9979829788208,340534,0.0,0.0
2016-10-03 00:00:00,13.073375575945887,13.186467043992737,12.922586951883419,13.058296203613281,332497,0.0,0.0
2016-10-04 00:00:00,13.005523099220765,13.118613732383288,12.583314215969898,12.756721496582031,101061,0.0,0.0
2016-10-05 00:00:00,12.824576393001255,13.133692939396816,12.77179985832856,13.080916404724121,208387,0.0,0.0
2016-10-06 00:00:00,13.035178206600653,13.309603662199525,12.95894996361888,13.210505485534668,134275,0.160745,0.0
2016-10-07 00:00:00,13.210505411037666,13.523044556721254,12.997063582172718,13.423946380615234,124937,0.0,0.0
2016-10-10 00:00:00,13.385834540291178,13.827963735822008,13.340097244719454,13.65263557434082,146450,0.0,0.0
2016-10-11 00:00:00,13.645011937584828,13.850830183765533,13.332472769230357,13.416324615478516,141249,0.0,0.0
2016-10-12 00:00:00,13.439193737758654,13.56878373630501,13.340096413409908,13.362964630126953,80376,0.0,0.0
2016-10-13 00:00:00,13.263867443004427,13.477309304124041,13.256244703526049,13.309605598449707,74111,0.0,0.0
2016-10-14 00:00:00,13.340097374268744,13.42394836755829,13.202883767646059,13.324851036071777,71866,0.0,0.0
2016-10-17 00:00:00,13.248622922819562,13.34009838104248,13.042803786283676,13.34009838104248,140540,0.0,0.0
2016-10-18 00:00:00,13.492554711481645,13.614521979638486,13.347720084298524,13.370588302612305,108980,0.0,0.0
2016-10-19 00:00:00,13.462062912482729,13.584030180803017,13.385834658713804,13.53829288482666,110281,0.0,0.0
2016-10-20 00:00:00,13.462061970274826,13.53066833908136,13.279112799173989,13.500177383422852,117373,0.0,0.0
2016-10-21 00:00:00,13.408702740222433,13.660258279048255,13.317227295777863,13.629766464233398,92314,0.0,0.0
2016-10-24 00:00:00,13.797470994514597,13.949929209063242,13.759356440877436,13.888945579528809,85577,0.0,0.0
2016-10-25 00:00:00,13.94230463057224,13.965173704861504,13.645010961248683,13.713617324829102,88532,0.0,0.0
2016-10-26 00:00:00,13.637388222914721,13.835584575322011,13.355340889546468,13.713617324829102,66192,0.0,0.0
2016-10-27 00:00:00,13.72886364216427,14.201483729677468,13.637388204418654,14.163369178771973,101179,0.0,0.0
2016-10-28 00:00:00,14.224353851862048,14.254845666690292,13.561160101675663,13.591651916503906,100234,0.0,0.0
2016-10-31 00:00:00,13.576406412791913,13.827962810534947,13.500177305510682,13.637389183044434,136521,0.0,0.0
2016-11-01 00:00:00,13.66025924896941,13.812717474581262,13.3629655371688,13.484931945800781,93733,0.0,0.0
2016-11-02 00:00:00,13.500178291656104,13.888946595331186,12.966574501709418,13.20288372039795,171863,0.0,0.0
2016-11-03 00:00:00,13.157147441740076,13.317228408787809,12.0137098759866,12.93608283996582,154251,0.0,0.0
2016-11-04 00:00:00,12.936080895930585,13.32484914584739,12.882720008742078,13.134276390075684,83331,0.0,0.0
2016-11-07 00:00:00,13.37821001312178,13.484930068765172,13.111407296151159,13.141899108886719,81440,0.0,0.0
2016-11-08 00:00:00,13.19526005594796,13.385833683999564,13.19526005594796,13.263866424560547,97515,0.0,0.0
2016-11-09 00:00:00,12.99706447678064,13.888945545262237,12.890344414289839,13.866076469421387,88059,0.0,0.0
2016-11-10 00:00:00,13.94993106216847,14.041405659334144,13.462063679659707,13.843209266662598,119500,0.0,0.0
2016-11-11 00:00:00,13.843209199270667,14.666484866191592,13.76698094152874,14.414928436279297,149050,0.0,0.0
