Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-11 00:00:00,25.0,30.860000610351562,24.520000457763672,26.8700008392334,150700,0.0,0.0,0.0
2025-07-14 00:00:00,26.770000457763672,30.5,25.920000076293945,29.5,198900,0.0,0.0,0.0
2025-07-15 00:00:00,30.329999923706055,33.779998779296875,28.75,33.52000045776367,297900,0.0,0.0,0.0
2025-07-16 00:00:00,34.56999969482422,35.582000732421875,31.400999069213867,35.2599983215332,202700,0.0,0.0,0.0
2025-07-17 00:00:00,35.7400016784668,42.650001525878906,35.599998474121094,41.95000076293945,281600,0.0,0.0,0.0
2025-07-18 00:00:00,40.08000183105469,42.93000030517578,38.720001220703125,42.5,222900,0.0,0.0,0.0
2025-07-21 00:00:00,45.0099983215332,46.96500015258789,40.349998474121094,40.709999084472656,244700,0.0,0.0,0.0
2025-07-22 00:00:00,38.81999969482422,41.9900016784668,33.0,41.55799865722656,227500,0.0,0.0,0.0
2025-07-23 00:00:00,42.56999969482422,45.91999816894531,40.26499938964844,43.88199996948242,165900,0.0,0.0,0.0
2025-07-24 00:00:00,43.9900016784668,46.20000076293945,42.5,45.84000015258789,196300,0.0,0.0,0.0
2025-07-25 00:00:00,40.25,40.5099983215332,35.05500030517578,36.78200149536133,657000,0.0,0.0,0.0
2025-07-28 00:00:00,37.97999954223633,38.58000183105469,35.880001068115234,36.834999084472656,206700,0.0,0.0,0.0
2025-07-29 00:00:00,36.130001068115234,36.33000183105469,32.900001525878906,35.2599983215332,286200,0.0,0.0,0.0
2025-07-30 00:00:00,35.59000015258789,38.7400016784668,35.59000015258789,36.65999984741211,199300,0.0,0.0,0.0
2025-07-31 00:00:00,37.150001525878906,38.400001525878906,35.0,35.369998931884766,248100,0.0,0.0,0.0
2025-08-01 00:00:00,32.369998931884766,36.9900016784668,30.764999389648438,34.36000061035156,360700,0.0,0.0,0.0
2025-08-04 00:00:00,33.25,34.189998626708984,30.920000076293945,32.779998779296875,231800,0.0,0.0,0.0
2025-08-05 00:00:00,33.40999984741211,34.54999923706055,31.0,34.380001068115234,203600,0.0,0.0,0.0
2025-08-06 00:00:00,36.349998474121094,37.34000015258789,32.76599884033203,33.310001373291016,220600,0.0,0.0,0.0
2025-08-07 00:00:00,33.56999969482422,33.58000183105469,27.360000610351562,28.010000228881836,716300,0.0,0.0,0.0
2025-08-08 00:00:00,28.479999542236328,29.3799991607666,26.5,26.8700008392334,342900,0.0,0.0,0.0
2025-08-11 00:00:00,26.399999618530273,27.979999542236328,25.55699920654297,26.0,247800,0.0,0.0,0.0
2025-08-12 00:00:00,31.81999969482422,36.70000076293945,29.940000534057617,30.280000686645508,1189000,0.0,0.0,0.0
2025-08-13 00:00:00,31.270000457763672,31.270000457763672,27.200000762939453,30.639999389648438,407300,0.0,0.0,0.0
2025-08-14 00:00:00,30.719999313354492,32.869998931884766,27.489999771118164,28.709999084472656,397300,0.0,0.0,0.0
2025-08-15 00:00:00,29.0,29.1200008392334,27.5,28.184999465942383,150200,0.0,0.0,0.0
2025-08-18 00:00:00,28.520000457763672,30.959999084472656,27.399999618530273,28.200000762939453,341400,0.0,0.0,0.0
2025-08-19 00:00:00,27.75,28.270000457763672,24.448999404907227,24.450000762939453,337600,0.0,0.0,0.0
2025-08-20 00:00:00,23.90999984741211,24.777999877929688,22.239999771118164,24.549999237060547,628200,0.0,0.0,0.0
2025-08-21 00:00:00,23.670000076293945,24.6299991607666,23.100000381469727,24.40999984741211,138700,0.0,0.0,0.0
2025-08-22 00:00:00,24.5,27.139999389648438,23.63800048828125,26.690000534057617,295700,0.0,0.0,0.0
2025-08-25 00:00:00,27.5,31.520000457763672,26.84000015258789,30.110000610351562,494900,0.0,0.0,0.0
2025-08-26 00:00:00,31.139999389648438,33.777000427246094,30.170000076293945,30.56999969482422,467100,0.0,0.0,0.0
2025-08-27 00:00:00,30.860000610351562,30.860000610351562,27.889999389648438,27.93000030517578,261200,0.0,0.0,0.0
2025-08-28 00:00:00,28.139999389648438,29.1299991607666,26.56999969482422,28.530000686645508,248600,0.0,0.0,0.0
2025-08-29 00:00:00,28.350000381469727,28.75,26.100000381469727,28.56999969482422,260800,0.0,0.0,0.0
2025-09-02 00:00:00,27.75,30.350000381469727,26.5,28.440000534057617,236300,0.0,0.0,0.0
2025-09-03 00:00:00,28.809999465942383,28.8700008392334,24.28499984741211,24.360000610351562,367300,0.0,0.0,0.0
2025-09-04 00:00:00,24.420000076293945,24.7450008392334,19.774999618530273,20.700000762939453,1023200,0.0,0.0,0.0
2025-09-05 00:00:00,21.3799991607666,21.8700008392334,20.479999542236328,21.19499969482422,681800,0.0,0.0,0.0
2025-09-08 00:00:00,15.84000015258789,19.670000076293945,15.319999694824219,19.540000915527344,1730000,0.0,0.0,0.0
2025-09-09 00:00:00,18.34000015258789,18.40999984741211,15.029999732971191,15.850000381469727,1965900,0.0,0.0,0.0
2025-09-10 00:00:00,16.850000381469727,16.850000381469727,15.840999603271484,16.399999618530273,879700,0.0,0.0,0.0
2025-09-11 00:00:00,16.510000228881836,17.632999420166016,16.059999465942383,17.020000457763672,728000,0.0,0.0,0.0
2025-09-12 00:00:00,17.43000030517578,17.739999771118164,16.489999771118164,17.31999969482422,482300,0.0,0.0,0.0
2025-09-15 00:00:00,18.75,19.84000015258789,18.364999771118164,19.389999389648438,839300,0.0,0.0,0.0
2025-09-16 00:00:00,19.399999618530273,19.84000015258789,18.3799991607666,18.799999237060547,548200,0.0,0.0,0.0
2025-09-17 00:00:00,18.719999313354492,20.290000915527344,18.0,19.520000457763672,712000,0.0,0.0,0.0
2025-09-18 00:00:00,20.209999084472656,20.479000091552734,18.59000015258789,19.799999237060547,1043100,0.0,0.0,0.0
2025-09-19 00:00:00,20.06999969482422,24.200000762939453,20.06999969482422,23.280000686645508,1205800,0.0,0.0,0.0
2025-09-22 00:00:00,25.1299991607666,27.204999923706055,23.479999542236328,27.139999389648438,1515700,0.0,0.0,0.0
2025-09-23 00:00:00,27.010000228881836,35.46900177001953,26.940000534057617,33.68000030517578,2141200,0.0,0.0,0.0
2025-09-24 00:00:00,33.7400016784668,35.970001220703125,31.60099983215332,33.2400016784668,929800,0.0,0.0,0.0
2025-09-25 00:00:00,29.530000686645508,30.079999923706055,25.399999618530273,26.969999313354492,1367300,0.0,0.0,0.0
2025-09-26 00:00:00,28.010000228881836,29.299999237060547,25.610000610351562,26.690000534057617,672000,0.0,0.0,0.0
2025-09-29 00:00:00,27.579999923706055,30.20599937438965,25.290000915527344,26.479999542236328,625500,0.0,0.0,0.0
2025-09-30 00:00:00,26.040000915527344,27.309999465942383,24.96299934387207,26.790000915527344,710500,0.0,0.0,0.0
2025-10-01 00:00:00,31.34000015258789,35.43000030517578,28.549999237060547,35.209999084472656,1417300,0.0,0.0,0.0
2025-10-02 00:00:00,37.09000015258789,47.310001373291016,35.709999084472656,46.52000045776367,1455300,0.0,0.0,0.0
2025-10-03 00:00:00,45.560001373291016,50.189998626708984,43.54999923706055,48.5099983215332,1154900,0.0,0.0,0.0
2025-10-06 00:00:00,50.79999923706055,58.619998931884766,50.36600112915039,56.16999816894531,994100,0.0,0.0,0.0
2025-10-07 00:00:00,48.0,61.040000915527344,47.58000183105469,58.849998474121094,1420000,0.0,0.0,0.0
2025-10-08 00:00:00,74.58000183105469,85.04299926757812,67.01000213623047,69.16999816894531,2457300,0.0,0.0,0.0
2025-10-09 00:00:00,68.0,81.625,68.0,78.43000030517578,1068000,0.0,0.0,0.0
2025-10-10 00:00:00,84.19000244140625,85.5,69.67500305175781,69.79000091552734,1025700,0.0,0.0,0.0
2025-10-13 00:00:00,78.20999908447266,86.87100219726562,71.86199951171875,84.05000305175781,738900,0.0,0.0,0.0
2025-10-14 00:00:00,81.68000030517578,100.1500015258789,75.0,90.56999969482422,835200,0.0,0.0,0.0
2025-10-15 00:00:00,100.48999786376953,101.77400207519531,89.01000213623047,94.0,622500,0.0,0.0,0.0
2025-10-16 00:00:00,93.02999877929688,107.79000091552734,80.58000183105469,81.87000274658203,895200,0.0,0.0,0.0
