Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,31.506756547640325,31.585227966308594,31.349810716811053,31.585227966308594,1700,0.0,0.0
2016-06-24 00:00:00,31.043784336602293,31.373368060714828,31.035935394507625,31.271352767944336,5600,0.0,0.0
2016-06-27 00:00:00,31.27134851564083,31.27134851564083,31.004541397094723,31.004541397094727,1200,0.0,0.0
2016-06-28 00:00:00,31.0045443943881,31.0045443943881,30.76128108191325,30.816211700439453,3000,0.0,0.0
2016-06-29 00:00:00,30.816196464306984,30.99668312072754,30.816196464306984,30.99668312072754,1600,0.0,0.0
2016-06-30 00:00:00,30.816191463677196,31.012372970581055,30.816191463677196,31.012372970581055,3100,0.0,0.0
2016-07-01 00:00:00,31.20072725656389,31.34982722141945,31.20072725656389,31.271352767944336,1800,0.0,0.0
2016-07-05 00:00:00,30.99668312072754,30.99668312072754,30.99668312072754,30.99668312072754,300,0.0,0.0
2016-07-06 00:00:00,30.81619230897995,30.996678941063266,30.761261725019477,30.957443237304688,3900,0.0,0.0
2016-07-07 00:00:00,30.761290253715455,30.83976173400879,30.761290253715455,30.83976173400879,2700,0.0,0.0
2016-07-08 00:00:00,30.91823620779721,30.91823620779721,30.83976173400879,30.83976173400879,300,0.0,0.0
2016-07-11 00:00:00,30.839750201131096,30.839750201131096,30.612178802490234,30.612178802490234,5600,0.0,0.0
2016-07-12 00:00:00,30.76127815246582,30.800513877177455,30.415996590618047,30.76127815246582,3700,0.0,0.0
2016-07-13 00:00:00,30.643567984837002,30.76127815246582,30.415996590618047,30.76127815246582,2300,0.0,0.0
2016-07-14 00:00:00,30.96529335609108,30.99668312072754,30.96529335609108,30.99668312072754,1600,0.0,0.0
2016-07-15 00:00:00,30.933916540967534,30.933916540967534,30.612178802490234,30.612178802490234,2400,0.0,0.0
2016-07-18 00:00:00,30.61217820767013,30.76127815246582,30.61217820767013,30.76127815246582,500,0.0,0.0
2016-07-19 00:00:00,30.839757585454624,30.91823204868669,30.651424860687047,30.800521850585938,4500,0.0,0.0
2016-07-20 00:00:00,30.83973864719859,30.918213062240604,30.83973864719859,30.84758758544922,4400,0.0,0.0
2016-07-21 00:00:00,30.847587585449215,30.847587585449215,30.847587585449215,30.84758758544922,0,0.0,0.0
2016-07-22 00:00:00,30.87898970736095,30.87898970736095,30.66711616516113,30.667116165161133,300,0.0,0.0
2016-07-25 00:00:00,30.667123898576996,30.77698516845703,30.612190270141888,30.77698516845703,1100,0.0,0.0
2016-07-26 00:00:00,30.415986285932927,30.455224990844727,30.25904344025733,30.455224990844727,3300,0.0,0.0
2016-07-27 00:00:00,30.455224990844727,30.455224990844727,30.455224990844727,30.455224990844727,0,0.0,0.0
2016-07-28 00:00:00,30.416002064147385,30.486627578735348,30.416002064147385,30.48662757873535,1100,0.0,0.0
