Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,8.029493431328952,8.0689830200766,7.891280812210763,7.904444217681885,17728600,0.0,0.0
2016-09-27 00:00:00,7.87153568883807,8.016329998867143,7.825465028782956,7.996584892272949,13497300,0.0,0.0
2016-09-28 00:00:00,8.016331499836967,8.062402168518306,7.930771238238919,8.05582046508789,11451500,0.0,0.0
2016-09-29 00:00:00,8.029493910282739,8.141380352798352,7.878118504329708,7.9307708740234375,13195700,0.0,0.0
2016-09-30 00:00:00,7.976840574871283,8.042656342853325,7.897862029892243,8.009748458862305,22705300,0.0,0.0
2016-10-03 00:00:00,7.970258711146361,8.042656179993731,7.937351455487375,7.996584892272949,11002200,0.0,0.0
2016-10-04 00:00:00,8.03607556610356,8.273011228330532,8.016331084501084,8.167706489562988,15709500,0.0,0.0
2016-10-05 00:00:00,8.207193013024547,8.41780241184512,8.207193013024547,8.39805793762207,15362300,0.0,0.0
2016-10-06 00:00:00,8.411222855796332,8.457294144284111,8.345407715717002,8.378314971923828,10160000,0.0,0.0
2016-10-07 00:00:00,8.36515005281432,8.437546876661802,8.266427054143614,8.345405578613281,10867800,0.0,0.0
2016-10-10 00:00:00,8.437549756220445,8.490202123836038,8.411223572412649,8.424386978149414,10389600,0.0,0.0
2016-10-11 00:00:00,8.411221502034778,8.450711081859188,8.312498493972123,8.384895324707031,15710900,0.0,0.0
2016-10-12 00:00:00,8.391479896057009,8.417806082388987,8.325664116394165,8.358572006225586,18754000,0.0,0.0
2016-10-13 00:00:00,8.259846684686378,8.273009460386556,8.029492147109881,8.101889610290527,14401500,0.0,0.0
2016-10-14 00:00:00,8.246683842409379,8.305917906254402,8.174287001968608,8.240102767944336,14724300,0.0,0.0
2016-10-17 00:00:00,8.253267888487233,8.273012372821166,8.115055242818023,8.128218650817871,9379600,0.0,0.0
2016-10-18 00:00:00,8.253264986485842,8.325661822031416,8.134796866806157,8.312499046325684,18228800,0.0,0.0
2016-10-19 00:00:00,8.358570254671424,8.542853520378367,8.33882577597638,8.503364562988281,15884400,0.0,0.0
2016-10-20 00:00:00,8.503364721488614,8.65474010708164,8.477038540182622,8.569180488586426,19806800,0.0,0.0
2016-10-21 00:00:00,8.49678474530824,8.595508416009984,8.45071407558024,8.582345008850098,10194600,0.0,0.0
2016-10-24 00:00:00,8.621830940246582,8.720553941346555,8.615249239462441,8.621830940246582,12880800,0.0,0.0
2016-10-25 00:00:00,8.760043213519998,9.141773058397769,8.687645762745086,9.128609657287598,36703600,0.0,0.0
2016-10-26 00:00:00,9.128612266032565,9.391874714480645,9.115449488826291,9.332640647888184,24081100,0.0,0.0
2016-10-27 00:00:00,9.391876220703125,9.464273076112509,9.319478737627952,9.391876220703125,15352400,0.0,0.0
