Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-15 00:00:00-05:00,66.4789944941644,66.8347256743319,66.3141397460133,66.78266906738281,2300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,66.78267096243337,67.14708046063609,66.78267096243337,67.07766723632812,3800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,66.82604618945015,66.88417959664417,66.4009017944336,66.4009017944336,17300,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,67.01692870461825,67.57222122990697,66.65251922607422,66.65251922607422,10200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,68.39650130926121,68.39650130926121,66.37488555908203,66.37488555908203,11200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,67.01693695217602,67.31193986607082,66.80870388446844,67.2859115600586,12600,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,67.71972308732784,67.99736933811857,67.35530700473288,67.89324951171875,17800,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,68.07546552740519,68.27502690618194,67.2859115600586,67.2859115600586,7300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,67.58957888645938,67.58957888645938,66.36619567871094,66.36619567871094,18500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,66.11458500038961,66.60914267470616,65.30767441391417,65.75017547607422,13900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,65.29031800120677,66.15796342314972,65.02915455797012,66.1319351196289,9700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,66.08855590037051,66.94752970829325,65.84561622041208,66.86943817138672,15400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,67.1470902832879,67.29458844181212,66.79048525241728,67.1731185913086,7400,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,66.92148848290587,67.6329574584961,66.92148848290587,67.6329574584961,10200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,67.71974478690892,67.71974478690892,67.16357831875575,67.40652465820312,4800,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,67.98868826311531,68.70015716552734,67.97133164961755,68.70015716552734,12700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,68.89973260965499,68.89973260965499,68.42252493489084,68.53531646728516,17500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,68.89105190576868,68.96046513234083,68.2750244140625,68.2750244140625,5700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,68.61341640631817,68.61341640631817,67.84988403320312,67.84988403320312,6000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,67.85076355810524,67.98004457803204,67.7839584350586,67.7839584350586,2900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,68.05811890020269,68.47371788730541,68.05811890020269,68.3617935180664,11500,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,68.09282283318447,68.09282283318447,67.19827522462866,67.41605377197266,10600,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,67.93665388986487,67.99738881776169,67.84988403320312,67.84988403320312,2300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,67.98869836013628,68.41905241211676,67.90193513858783,68.15007781982422,2200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,67.61562597935473,67.71106753072014,66.39224243164062,66.39224243164062,11100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,68.1448917611502,68.1448917611502,64.98666204983368,65.07342529296875,9300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,65.94973835084058,66.53105926513672,65.69377788951044,66.53105926513672,5900,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,66.99092577118378,66.99092577118378,65.4812240600586,65.4812240600586,4600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,65.55058262022185,65.79004686873778,65.29028647149639,65.5332260131836,6300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,65.89768733096173,66.53974990596028,65.89768733096173,66.4529800415039,4100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,66.29678356085564,66.29678356085564,64.3359032403245,64.99531555175781,17500,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,65.6373829481241,65.81958770751953,65.16885358698877,65.81958770751953,5500,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,65.03871412685984,66.58312225341797,64.87125783570163,66.58312225341797,5900,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,66.80870662094749,67.25120770010955,66.7306216997125,67.1297378540039,14100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,66.66119881554928,66.86943186163495,65.20355425373126,65.73021697998047,17400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,66.1232831287044,66.60829547094028,65.72416687011719,65.72416687011719,19300,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,66.61780449311468,67.03427714610544,66.35751487715267,66.90412902832031,25500,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,66.51371069774535,66.88853288497486,66.45384294327626,66.64385223388672,10800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,66.87811413283107,67.54619822927106,66.87811413283107,67.42472839355469,28100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,67.64165485956306,67.64165485956306,66.67856764738968,66.8087158203125,38600,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,67.50282749089888,67.76311718819332,67.25120948312038,67.64164733886719,28000,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,68.1188349582818,68.26633307187886,67.8802311747522,68.1535415649414,22600,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,68.37048173209985,68.49195159684308,68.19694862560154,68.2403335571289,14700,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,68.15356788874115,68.33229738363893,67.84988661807706,68.12753295898438,20400,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,67.98869475851221,67.98869475851221,67.47678052515828,67.66766357421875,8000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,67.88458553092255,68.09282522766891,67.52885429996533,67.74576568603516,20600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,68.05810643797463,68.27501778524547,66.8086949594197,67.2208251953125,7700,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,67.22518082420237,67.45857504355766,66.75665142798736,67.2425308227539,6600,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,67.24254255994863,67.64773559570312,67.09244287058343,67.64773559570312,13600,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,67.13841097261381,67.29458743801881,67.06292755655764,67.2425308227539,5000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,67.41604605544256,67.41604605544256,66.6004638671875,66.6004638671875,5900,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,66.52238899660658,66.71327209472656,65.94106801204906,66.71327209472656,14000,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,66.62648996603774,67.05163435156436,66.35752201473035,66.50502014160156,3100,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,66.34017306596361,66.44429290734429,65.50723419374728,66.28811645507812,10200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,66.12327057158149,67.2165058842127,66.12327057158149,67.11151885986328,5700,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,67.18612586846275,67.47678631096059,67.07246716984316,67.15576171875,6000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,67.22517850428606,67.5809097290039,67.22517850428606,67.5809097290039,12400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,67.75443430951965,68.1709070645571,67.6242927794547,68.10149383544922,36500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,68.1622348054785,68.48326605388691,68.08501704947949,68.42253112792969,14900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,68.54398740285703,68.76003158659941,68.45722418576258,68.55266571044922,4500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,68.80426514923518,68.80426514923518,68.47455574559278,68.52661895751953,9600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,68.29237978573626,68.54399778715626,68.14488163236906,68.39649963378906,9400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,68.57005065397908,69.06460852504776,68.57005065397908,68.90843200683594,18900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,69.06023956487282,69.37779546447193,69.06023956487282,69.29884338378906,20400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,69.34221134481902,69.34221134481902,69.10795002456317,69.23809814453125,5200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,69.55046126857164,69.74133770385896,69.55046126857164,69.732666015625,19100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,69.88884400030656,69.88884400030656,69.41163635253906,69.41163635253906,8000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,69.16000662470707,69.27279813155494,68.9778019045951,69.23809814453125,9200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,69.30751283448811,69.4897175758847,69.0038382654938,69.4203109741211,12900,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,69.29016608086575,69.315327216359,69.03854810632383,69.11489868164062,15900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,68.7782312094088,68.8476444132245,68.19691052156907,68.45720672607422,12900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,68.82164201519231,69.67280470179698,68.82164201519231,69.56781768798828,5900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,69.5417922825425,69.5417922825425,68.84160301086212,68.97782135009766,10900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,69.4116672381658,69.5938720703125,69.36828229829699,69.5938720703125,2900,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,69.9148755988916,70.10575866699219,69.84979821497923,70.10575866699219,12300,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,70.20987551346052,70.39208028252122,69.97561413027107,70.31399536132812,16300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,70.57429861810081,70.90400822325668,70.4354787472021,70.8519515991211,24000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,71.10355360545503,71.23370176815682,70.90313165732819,70.93870544433594,7500,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,70.84326431827839,71.15561726276418,70.80855770004545,71.12091064453125,6200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,71.30310946964116,71.44192931136676,71.24757756118491,71.25105285644531,9100,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,71.1052920441126,71.32046247688595,70.97340954812296,71.04281616210938,9600,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,71.25974068444923,71.25974068444923,70.93871600422257,70.9473876953125,11800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,70.99943229369231,70.99943229369231,70.6523727725078,70.7564926147461,21500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,70.36603397375673,70.7304434186515,70.22287170191768,70.68706512451172,8600,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,70.36604910327557,70.90399169921875,70.36604910327557,70.90399169921875,4500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,70.44415006157845,70.65238315705152,70.06238387020223,70.60032653808594,7200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,70.99075492576188,70.99075492576188,70.687080323056,70.90399169921875,13300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,70.94737578905927,70.94737578905927,70.21768951416016,70.21768951416016,7000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,70.79986630523194,70.79986630523194,70.23589544749942,70.33133697509766,4500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,69.88883508660372,69.89750677392297,68.86501331619881,69.24677276611328,10900,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,69.39430513906483,69.6285665625341,69.15135878560058,69.51490783691406,6300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,69.4810462378128,69.81942741919751,68.71751403808594,68.71751403808594,10300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,68.66618783693785,68.9872817993164,68.44864194715763,68.9872817993164,1900,0.231,0.0,0.0
2018-06-29 00:00:00-04:00,69.33622238607174,69.52766382062816,68.90026092529297,68.90026092529297,5800,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,68.47476827892386,68.73494974088713,68.2572223196074,68.69405364990234,11900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,69.2927185015906,69.43108136034884,68.90548706054688,68.90548706054688,14600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,69.38844629807099,69.38844629807099,69.00556998502087,69.24051666259766,11000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,69.46676597498116,69.96190070995303,69.36234154153556,69.80613708496094,14600,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,70.20640970470579,70.694580078125,70.20640970470579,70.694580078125,13900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,70.93735039104354,70.93735039104354,70.30212020408538,70.56056213378906,11400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,70.05849169281674,70.22382208166059,69.86705021617936,69.867919921875,10400,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,69.99756429803877,70.10111236572266,69.77131472449261,70.10111236572266,7200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,70.16292330211692,70.26734775692641,70.083740234375,70.083740234375,3500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,70.21512021650287,70.21512021650287,69.85834173647838,70.00627136230469,6700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,70.12721752379962,70.51967379971524,70.09850396367283,70.3900146484375,9200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,70.52838730532227,70.86166381835938,70.41525918217184,70.86166381835938,4600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,70.79813394096834,70.91995910647508,70.51097177699951,70.79987335205078,4400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,70.88516281082114,70.93737170791135,70.65978289749225,70.77204132080078,13200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,70.76331004726877,70.99390810484873,70.66324082051969,70.91123962402344,20600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,71.07224653908513,71.24367148274257,70.39088865335012,70.53707885742188,20400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,70.53707019628216,70.8111801147461,70.2760191377683,70.8111801147461,11600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,70.78943648345201,71.3002325180425,70.78943648345201,71.1897201538086,9600,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,71.13750765198364,71.13750765198364,70.37174849175435,70.53707885742188,5300,0.0,0.0,0.0
