Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,15.256889343261719,15.256889343261719,15.256889343261719,15.256889343261719,700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,15.256889343261719,15.256889343261719,15.256889343261719,15.256889343261719,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,15.256889343261719,15.256889343261719,15.256889343261719,15.256889343261719,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,15.256889343261719,15.256889343261719,15.256889343261719,15.256889343261719,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,15.256889343261719,15.256889343261719,15.256889343261719,15.256889343261719,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,14.905603403086165,14.905603403086165,14.882587779056914,14.88682746887207,8400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,14.832918809554974,14.857146263122559,14.812932200067428,14.857146263122559,1400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,14.838975606738641,14.838975606738641,14.760238693452433,14.772351264953613,2200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,14.772351264953613,14.772351264953613,14.772351264953613,14.772351264953613,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,14.85109043121338,14.857147295025955,14.85109043121338,14.851090431213379,2600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,14.917712211608887,14.917712211608887,14.917712211608887,14.917712211608887,3700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,14.917712211608887,14.917712211608887,14.917712211608887,14.917712211608887,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,14.917712211608887,14.917712211608887,14.917712211608887,14.917712211608887,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,14.917712211608887,14.917712211608887,14.917712211608887,14.917712211608887,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,14.917712211608887,14.917712211608887,14.917712211608887,14.917712211608887,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,14.917712211608887,14.917712211608887,14.917712211608887,14.917712211608887,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,14.917712211608887,14.917712211608887,14.917712211608887,14.917712211608887,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,14.917712211608887,14.917712211608887,14.917712211608887,14.917712211608887,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,14.899539947509766,14.899539947509766,14.899539947509766,14.899539947509766,200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,14.899539947509766,14.899539947509766,14.899539947509766,14.899539947509766,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,14.905598640441895,14.905598640441895,14.905598640441895,14.905598640441895,200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,14.905598640441895,14.905598640441895,14.905598640441895,14.905598640441895,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,14.911654472351074,14.911654472351074,14.911654472351074,14.911654472351074,200000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,14.966168403625487,14.966168403625487,14.966168403625487,14.966168403625488,200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,15.038847923278809,15.038847923278809,15.038847923278809,15.038847923278809,775000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,15.038847923278809,15.038847923278809,15.038847923278809,15.038847923278809,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,15.038847923278809,15.038847923278809,15.038847923278809,15.038847923278809,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,14.993424415588379,14.993424415588379,14.993424415588379,14.993424415588379,300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,14.993424415588379,14.993424415588379,14.993424415588379,14.993424415588379,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,15.141204833984375,15.141204833984375,15.141204833984375,15.141204833984375,600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,15.141204833984375,15.141204833984375,15.141204833984375,15.141204833984375,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,15.052129871137252,15.052129871137252,15.046070098876951,15.046070098876953,400,0.012,0.0,0.0
2017-12-21 00:00:00-05:00,15.046070098876951,15.046070098876951,15.046070098876951,15.046070098876953,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,15.118781089782715,15.118781089782715,15.118781089782715,15.118781089782715,500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,15.118781089782715,15.118781089782715,15.118781089782715,15.118781089782715,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,15.124846458435059,15.124846458435059,15.124846458435059,15.124846458435059,200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,15.084842681884766,15.084842681884766,15.084842681884766,15.084842681884766,2000,0.005,0.0,0.0
2017-12-29 00:00:00-05:00,15.067266464233398,15.067266464233398,15.067266464233398,15.067266464233398,1000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,15.049083709716795,15.049083709716795,15.049083709716795,15.049083709716797,100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,15.133938789367676,15.133938789367676,15.133938789367676,15.133938789367676,300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,15.29758071899414,15.29758071899414,15.29758071899414,15.29758071899414,1900,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,15.29758071899414,15.29758071899414,15.29758071899414,15.29758071899414,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,15.29758071899414,15.29758071899414,15.29758071899414,15.29758071899414,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,15.29758071899414,15.29758071899414,15.29758071899414,15.29758071899414,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,15.29758071899414,15.29758071899414,15.29758071899414,15.29758071899414,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,15.29758071899414,15.29758071899414,15.29758071899414,15.29758071899414,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,15.29758071899414,15.29758071899414,15.29758071899414,15.29758071899414,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,15.521830558776855,15.521830558776855,15.521830558776855,15.521830558776855,400,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,15.521830558776855,15.521830558776855,15.521830558776855,15.521830558776855,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,15.521830558776855,15.521830558776855,15.521830558776855,15.521830558776855,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,15.521830558776855,15.521830558776855,15.521830558776855,15.521830558776855,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,15.521830558776855,15.521830558776855,15.521830558776855,15.521830558776855,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,15.521830558776855,15.521830558776855,15.521830558776855,15.521830558776855,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,15.497585296630861,15.497585296630861,15.497585296630861,15.49758529663086,400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,15.449100880616832,15.449100880616832,15.443039894104006,15.443039894104004,8000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,15.443039894104006,15.443039894104006,15.443039894104006,15.443039894104004,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,15.461222648620604,15.461222648620604,15.461222648620604,15.461222648620605,225000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,15.376368522644041,15.376368522644041,15.376368522644041,15.376368522644043,400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,15.273333549499512,15.273333549499512,15.273333549499512,15.273333549499512,100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,15.273333549499512,15.273333549499512,15.273333549499512,15.273333549499512,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,15.273333549499512,15.273333549499512,15.273333549499512,15.273333549499512,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,15.273333549499512,15.273333549499512,15.273333549499512,15.273333549499512,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,15.273333549499512,15.273333549499512,15.273333549499512,15.273333549499512,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,14.715739225719583,14.715739225719583,14.69028377532959,14.69028377532959,400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,14.69028377532959,14.69028377532959,14.69028377532959,14.69028377532959,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,14.69028377532959,14.69028377532959,14.69028377532959,14.69028377532959,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,14.69028377532959,14.69028377532959,14.69028377532959,14.69028377532959,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,14.446030616760254,14.446030616760254,14.446030616760254,14.446030616760254,200,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,14.446030616760254,14.446030616760254,14.446030616760254,14.446030616760254,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,14.446030616760254,14.446030616760254,14.446030616760254,14.446030616760254,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,14.446030616760254,14.446030616760254,14.446030616760254,14.446030616760254,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,14.446030616760254,14.446030616760254,14.446030616760254,14.446030616760254,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,14.446030616760254,14.446030616760254,14.446030616760254,14.446030616760254,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,14.691493034362793,14.691493034362793,14.691493034362793,14.691493034362793,100,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,14.691493034362793,14.691493034362793,14.691493034362793,14.691493034362793,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,14.691493034362793,14.691493034362793,14.691493034362793,14.691493034362793,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,14.691493034362793,14.691493034362793,14.691493034362793,14.691493034362793,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,14.833925247192381,14.833925247192381,14.833925247192381,14.833925247192383,400,0.0,0.0,0.0
