Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,9.339434257246875,9.380075989494065,9.144354872672244,9.184996604919434,4892900,0.0,0.0
2016-09-27 00:00:00,9.152486484963527,9.193128231024296,8.965534763154714,9.095587730407715,3556100,0.0,0.0
2016-09-28 00:00:00,9.136223761404377,9.339431589416982,9.103710539929414,9.282533645629883,5283600,0.0,0.0
2016-09-29 00:00:00,9.241892579272118,9.266277303310572,8.96552978958165,9.022428512573242,4856400,0.0,0.0
2016-09-30 00:00:00,9.087457424804525,9.152483889994317,8.973660723134081,9.111842155456543,4397900,0.0,0.0
2016-10-03 00:00:00,9.201252548606186,9.44510215938344,8.973659940296471,9.168739318847656,5168000,0.0,0.0
2016-10-04 00:00:00,9.152481345365063,9.184994568920432,8.811092110445484,8.981786727905273,5934000,0.0,0.0
2016-10-05 00:00:00,9.0549408726314,9.071197095380946,8.843604550653026,8.916759490966797,4074400,0.0,0.0
2016-10-06 00:00:00,8.867989272365508,9.038683874705528,8.83547605169009,8.916759490966797,4210400,0.0,0.0
2016-10-07 00:00:00,9.006174949911138,9.087458427959481,8.916763744199317,8.924891471862793,5827400,0.0,0.0
2016-10-10 00:00:00,9.02242787383018,9.298789868779192,9.02242787383018,9.282533645629883,3755200,0.0,0.0
2016-10-11 00:00:00,9.217509568874126,9.250022798695445,8.908633497983326,9.046814918518066,5548800,0.0,0.0
2016-10-12 00:00:00,9.063070810488975,9.184995999189857,8.94114639696461,9.054943084716797,3423200,0.0,0.0
2016-10-13 00:00:00,8.998046109990868,9.217511027393899,8.835479935160848,9.160613059997559,4231700,0.0,0.0
2016-10-14 00:00:00,9.16061132282423,9.315048965831789,8.95740344902788,9.030557632446289,5277000,0.0,0.0
2016-10-17 00:00:00,9.046812373668464,9.144352035694716,8.876117771328444,8.916759490966797,3838800,0.0,0.0
2016-10-18 00:00:00,9.04681614693037,9.558900167531334,8.941147941868904,9.510129928588867,9783300,0.0,0.0
2016-10-19 00:00:00,9.550772791436163,9.851520437379326,9.339436356391753,9.835264205932617,5508900,0.0,0.0
2016-10-20 00:00:00,9.827131066211717,9.875900512719316,9.25002078136262,9.461357116699219,6933600,0.0,0.0
2016-10-21 00:00:00,9.363818168640137,9.656437195718977,9.209379767410644,9.363818168640137,6072000,0.0,0.0
2016-10-24 00:00:00,9.404460151238636,9.534513066440057,8.981788176834018,9.030557632446289,5960000,0.0,0.0
2016-10-25 00:00:00,9.030558953823421,9.08745769393202,8.786710089728356,8.900506019592285,7115000,0.0,0.0
2016-10-26 00:00:00,8.835480210614941,8.884250452172738,8.453449106471725,8.559117317199707,7669400,0.0,0.0
2016-10-27 00:00:00,8.534731141728479,8.71355429698556,8.42906294885732,8.510346412658691,5371200,0.0,0.0
2016-10-28 00:00:00,8.485889260692668,8.61631587037263,8.314704141136739,8.396221160888672,5802500,0.03,0.0
2016-10-31 00:00:00,8.453284220168737,8.803806383575125,8.453284220168737,8.665227890014648,8552900,0.0,0.0
2016-11-01 00:00:00,8.681530830631377,8.771199724937604,8.559256055091693,8.665227890014648,5105100,0.0,0.0
2016-11-02 00:00:00,8.526650164837172,8.542953106923047,8.053853183284781,8.062005043029785,8691100,0.0,0.0
2016-11-03 00:00:00,8.110913357180332,8.453283637997544,8.02124524645354,8.257643699645996,6046800,0.0,0.0
2016-11-04 00:00:00,8.787503041290591,9.513002198751403,8.746744521899922,8.991294860839844,11248600,0.0,0.0
2016-11-07 00:00:00,9.17878466246886,9.390728362698782,9.162480942110786,9.276604652404785,6461400,0.0,0.0
