Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-23 00:00:00,11.0,11.0,11.0,11.0,2700,0.0,0.0
2025-02-07 00:00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10000,0.0,0.0
2025-03-20 00:00:00,11.387499809265137,11.649999618530273,11.387499809265137,11.649999618530273,200,0.0,0.0
2025-04-04 00:00:00,10.600000381469727,10.600000381469727,10.5,10.5,7200,0.0,0.0
2025-04-22 00:00:00,10.510000228881836,10.510000228881836,8.550000190734863,8.550000190734863,10700,0.0,0.0
2025-04-23 00:00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100,0.0,0.0
2025-04-25 00:00:00,9.5,10.0,9.5,10.0,4200,0.0,0.0
2025-05-13 00:00:00,9.899999618530273,10.0,9.881999969482422,10.0,2600,0.0,0.0
2025-05-27 00:00:00,10.0,10.0,10.0,10.0,1000,0.0,0.0
2025-06-12 00:00:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2025-07-01 00:00:00,9.0,9.0,8.550000190734863,8.550000190734863,500,0.0,0.0
2025-07-02 00:00:00,9.0,9.0,9.0,9.0,3200,0.0,0.0
2025-07-07 00:00:00,8.5,8.680000305175781,8.5,8.680000305175781,7300,0.0,0.0
2025-07-15 00:00:00,9.0,9.0,9.0,9.0,1500,0.0,0.0
2025-07-17 00:00:00,9.0,9.0,9.0,9.0,1025,0.0,0.0
2025-07-22 00:00:00,9.0,9.0,9.0,9.0,2475,0.0,0.0
2025-07-24 00:00:00,8.75,8.75,8.75,8.75,5000,0.0,0.0
2025-08-26 00:00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,2400,0.0,0.0
2025-09-18 00:00:00,9.0,9.0,9.0,9.0,6200,0.0,0.0
2025-09-23 00:00:00,8.760000228881836,8.850000381469727,8.760000228881836,8.850000381469727,3900,0.0,0.0
2025-09-24 00:00:00,8.760000228881836,8.800000190734863,8.680000305175781,8.699999809265137,11338,0.0,0.0
2025-09-26 00:00:00,9.050000190734863,9.050000190734863,8.942000389099121,9.0,1000,0.0,0.0
2025-09-29 00:00:00,8.75,8.75,8.729999542236328,8.729999542236328,1500,0.0,0.0
2025-10-03 00:00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,1000,0.0,0.0
2025-10-06 00:00:00,8.770000457763672,8.770000457763672,8.729999542236328,8.729999542236328,1500,0.0,0.0
2025-10-08 00:00:00,8.75,8.75,8.75,8.75,1000,0.0,0.0
2025-10-09 00:00:00,8.75,8.75,8.729999542236328,8.729999542236328,1100,0.0,0.0
2025-10-16 00:00:00,8.779999732971191,8.779999732971191,8.75,8.75,1100,0.0,0.0
2025-10-20 00:00:00,8.75,8.75,8.75,8.75,1000,0.0,0.0
2025-10-24 00:00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100,0.0,0.0
2025-10-27 00:00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2526,0.0,0.0
2025-11-05 00:00:00,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,200,0.0,0.0
2025-11-06 00:00:00,9.0,9.0,9.0,9.0,4907,0.0,0.0
2025-11-28 00:00:00,9.5,9.5,9.5,9.5,1055,0.0,0.0
2025-12-04 00:00:00,9.0,9.0,9.0,9.0,5600,0.0,0.0
2025-12-05 00:00:00,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,1800,0.0,0.0
2025-12-18 00:00:00,9.608799934387207,9.608799934387207,9.608799934387207,9.608799934387207,164,0.0,0.0
2025-12-19 00:00:00,9.5,9.5,9.5,9.5,100,0.0,0.0
2026-02-03 00:00:00,10.0,10.109999656677246,9.800000190734863,10.0,62434,0.0,0.0
2026-02-04 00:00:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200,0.0,0.0
2026-02-05 00:00:00,10.640000343322754,10.640000343322754,10.050000190734863,10.050000190734863,50200,0.0,0.0
2026-02-09 00:00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100,0.0,0.0
2026-02-12 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,12000,0.0,0.0
2026-02-23 00:00:00,10.449999809265137,11.359999656677246,10.449999809265137,11.359999656677246,2734,0.0,0.0
2026-02-25 00:00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7500,0.0,0.0
2026-03-02 00:00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2444,0.0,0.0
2026-04-10 00:00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,100,0.0,0.0
2026-04-14 00:00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1000,0.0,0.0
2026-04-15 00:00:00,11.0,11.0,11.0,11.0,8000,0.0,0.0
2026-05-15 00:00:00,11.0,11.0,11.0,11.0,8000,0.0,0.0
2026-05-19 00:00:00,11.0,11.0,10.385000228881836,10.399999618530273,11500,0.0,0.0
2026-05-21 00:00:00,10.449999809265137,11.0,10.449999809265137,11.0,2151,0.0,0.0
2026-05-28 00:00:00,11.0,11.0,11.0,11.0,1000,0.0,0.0
2026-05-29 00:00:00,11.0,11.699999809265137,11.0,11.505000114440918,1595,0.0,0.0
2026-06-01 00:00:00,11.800000190734863,11.800000190734863,11.76896858215332,11.800000190734863,1200,0.0,0.0
2026-06-02 00:00:00,12.0,12.0,12.0,12.0,407,0.0,0.0
2026-06-04 00:00:00,12.0,12.237000465393066,12.0,12.180000305175781,3441,0.0,0.0
2026-06-05 00:00:00,12.25,12.25,12.25,12.25,250,0.0,0.0
2026-06-08 00:00:00,13.0,15.0,13.0,14.0,1852,0.0,0.0
2026-06-09 00:00:00,13.701436996459961,13.989999771118164,13.699999809265137,13.989999771118164,558,0.0,0.0
2026-06-11 00:00:00,13.649999618530273,13.649999618530273,11.8100004196167,12.25,10356,0.0,0.0
2026-06-12 00:00:00,12.25,12.25,12.25,12.25,2879,0.0,0.0
