Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,54.27643856044177,55.01387152987785,54.10046198182712,54.97196960449219,2948300,0.0,0.0
2016-06-24 00:00:00,52.41609847707833,53.8658159427411,51.74570935952726,51.85464859008789,8115300,0.0,0.0
2016-06-27 00:00:00,50.98314260126255,50.98314260126255,48.62839736186522,48.72895812988281,8924600,0.0,0.0
2016-06-28 00:00:00,49.65073390082337,50.086487560852575,49.1563214016236,49.99430847167969,6530600,0.0,0.0
2016-06-29 00:00:00,50.75688310878534,51.93006643649186,50.45520721327981,51.88816452026367,4470700,0.0,0.0
2016-06-30 00:00:00,52.307167116247044,53.237333555336775,51.46917979406429,53.22057342529297,6389700,0.0,0.0
2016-07-01 00:00:00,53.1954354982814,53.26247601930066,52.566944998731756,52.759681701660156,3152500,0.0,0.0
2016-07-05 00:00:00,52.07252729144558,52.256885509690484,50.823928076971505,50.99990463256836,3331300,0.0,0.0
2016-07-06 00:00:00,50.4887341616605,51.368620175766665,49.994321533289565,51.35186004638672,2840200,0.0,0.0
2016-07-07 00:00:00,51.284819438437964,52.416100927398226,51.284819438437964,51.86302947998047,4644900,0.0,0.0
2016-07-08 00:00:00,53.25409298893699,54.41889803673907,52.9021398526236,54.226158142089844,4949000,0.0,0.0
2016-07-11 00:00:00,54.62000435944019,55.62558641279127,54.51944359677117,55.52503204345703,4910200,0.0,0.0
2016-07-12 00:00:00,56.17027649643936,57.07530413438912,56.13675624392258,56.857425689697266,4975400,0.0,0.0
2016-07-13 00:00:00,56.765271436284074,57.175889914316315,56.10326054435862,56.9328727722168,3611400,0.0,0.0
2016-07-14 00:00:00,58.08088498845044,58.240104586424195,57.092059935422384,57.695411682128906,3284800,0.0,0.0
2016-07-15 00:00:00,57.896533126266284,57.971955299513134,56.7484947431528,57.108829498291016,5763900,0.0,0.0
2016-07-18 00:00:00,57.360217728544455,57.43563989640537,56.83228812685632,57.08368682861328,2240300,0.0,0.0
2016-07-19 00:00:00,56.95798921601525,57.07530690885965,56.572515883335804,56.756874084472656,2136000,0.0,0.0
2016-07-20 00:00:00,57.01666111685027,57.1255971727662,56.27923453679799,56.65632629394531,2895300,0.0,0.0
2016-07-21 00:00:00,56.51386137392171,57.376987206087364,56.34626009032847,56.97475051879883,3503100,0.0,0.0
2016-07-22 00:00:00,55.726152052253674,56.42168300324619,54.46917117889456,56.170284271240234,8632900,0.0,0.0
2016-07-25 00:00:00,56.02782344424518,56.874192287356884,55.935644342850104,56.4300537109375,4373700,0.0,0.0
2016-07-26 00:00:00,56.396543643126854,56.966375220380904,56.07810440113076,56.723358154296875,2997700,0.0,0.0
2016-07-27 00:00:00,56.589260436886235,57.393727180443335,56.45518584296007,56.90769958496094,3110100,0.0,0.0
2016-07-28 00:00:00,56.55574617823501,56.77362460893419,55.960776119275046,56.54737091064453,3079700,0.0,0.0
2016-07-29 00:00:00,56.304371654650666,56.74850392376415,56.178672274460645,56.21219253540039,3632600,0.0,0.0
